shot_id,shot_made_flag
21940,0.26107709536946283
21945,0.2427148339141866
21948,0.7233035546213554
21953,0.14788807146131755
21954,0.15849042642057135
21956,0.5429093196557425
21963,0.6352009004882871
21970,0.5238869061217295
21984,0.26781728374284164
21997,0.15997064091512292
21999,0.19734209564203428
22001,0.22439158405670498
22002,0.1789047498985146
22010,0.4710768742901167
22013,0.3199608435563725
22022,0.2689096002573229
22024,0.2812348299020009
22028,0.21765073707056096
22029,0.6889004667788473
22045,0.2550306724768139
22049,0.22266886236002725
22064,0.5125240789413014
22069,0.6166366054686382
22074,0.5816260512241471
22082,0.24034056032603435
22084,0.22849672924274195
22090,0.28796024498180767
22096,0.6932543851367774
22100,0.2590183227348798
22105,0.25271151258696356
22119,0.23362195977384703
22130,0.3059779030352943
22152,0.6473806714171824
22155,0.2723782333109979
22164,0.23783774209019373
22173,0.3152313014591808
22194,0.4953105714771206
22209,0.22207900864396274
22217,0.2642651777828128
22220,0.2395283202317506
22222,0.6254117482625263
22244,0.2893257676755569
22245,0.20787808828511836
22250,0.5039282907073266
22256,0.6689642219301818
22261,0.6618774778446281
22264,0.29064670203292714
22270,0.40352829783396227
22279,0.798767655894672
22280,0.2014707136506392
22284,0.25159809818086865
22288,0.320563526273768
22293,0.26828763006598405
22297,0.926456575448475
22307,0.2950566664350901
22310,0.25247105677681636
22319,0.607232626469425
22324,0.2667840688254019
22326,0.131253481734825
22327,0.2846527504091755
22329,0.26740830423898737
22331,0.6602849086919425
22340,0.7098804554362218
22342,0.8021722883421607
22347,0.5864784435093141
22351,0.3382711445315906
22357,0.25257100904380375
22361,0.2789391384804444
22371,0.3184259503880212
22373,0.3402105876996832
22391,0.5404376386886709
22404,0.6720492652741602
22409,0.7212858959083416
22411,0.2583140187001376
22428,0.6682203084537955
22436,0.5987007621720011
22444,0.6461727412970065
22445,0.1794263227495857
22451,0.27614473099102055
22463,0.22715691416028047
22464,0.27111590882231085
22467,0.6156801138376035
22472,0.25757715946037063
22485,0.7599033176311225
22497,0.28997350447975956
22504,0.2364017510292248
22508,0.2409433635801677
22516,0.2341513217666665
22522,0.13846953710717105
22527,0.5182914945538225
22543,0.6517271305419448
22549,0.2670873371214053
22551,0.6301411623861669
22557,0.4661926069629746
22562,0.25385709285639657
22567,0.28528917821424343
22572,0.2658764414797995
22575,0.22748280217620317
22578,0.6536809662807556
22579,0.2990793183103645
22580,0.20114212811809631
22581,0.27145196509399433
22591,0.6627504988674201
22593,0.2819822639770048
22597,0.2676238354324272
22600,0.3354504056910381
22602,0.49581563502234643
22603,0.4689061887555981
22616,0.5428730810030464
22617,0.28972750082534293
22622,0.501531333759593
22623,0.2950787169901875
22624,0.6475212679548875
22628,0.31005488534129894
22640,0.2649573119442135
22641,0.268386238603795
22653,0.4937417555493771
22660,0.22010746071231596
22672,0.46845118510684225
22674,0.2900440599958073
22689,0.573954110880431
22698,0.31736451742250693
22705,0.6546120288689863
22709,0.5324122884678644
22711,0.2716896825138413
22714,0.673308559329861
22715,0.2744493789949897
22729,0.4709876781917101
22730,0.4382258487647855
22733,0.292987658282995
22750,0.2805732926516046
22754,0.6273042308672677
22756,0.5954468892857445
22758,0.5944721698201513
22767,0.6807698087366529
22768,0.3076528826221716
22769,0.45722965994810694
22776,0.2394065137048709
22778,0.25764635383118284
22780,0.7145790734377371
22789,0.5841650104641587
22797,0.42941498966854375
22799,0.6409062951380509
22814,0.24303750487683876
22818,0.2488142353123661
22821,0.5109205092614317
22823,0.4938000569250112
22841,0.32279818232254526
22847,0.632681621010077
22848,0.4559069000113374
22862,0.25897863816868155
22875,0.7036665994449843
22877,0.6910620053184426
22887,0.24113446661547547
22892,0.23927625126981247
22899,0.6925597433321072
22901,0.51434074874125
22907,0.28211467555740133
22909,0.43035108648455533
22926,0.18523317562870056
22927,0.32466751368754615
22930,0.3822173844970491
22934,0.363788855882313
22937,0.18473522581364338
22939,0.7128416892372927
22949,0.26508132556472597
22951,0.38258867641317235
22955,0.24608897049566184
22965,0.7824404794346072
22966,0.6728836480080645
22968,0.9727599428222161
22972,0.3918044149697351
22975,0.370350199635408
22981,0.3077365398733798
22988,0.33247134649334853
22994,0.3519133350631873
22996,0.7553058863222942
23011,0.7008408947970655
23028,0.37446261140639986
23031,0.3299191812427697
23035,0.16772281794449762
23038,0.4241777140757882
23042,0.3579738014406737
23049,0.7212109936385285
23051,0.9758528938093171
23053,0.18892580226524142
23057,0.7395759322977391
23058,0.3721836092803181
23063,0.4010386134868311
23064,0.34076135502955324
23067,0.22278072494973877
23071,0.29561225736956126
23075,0.21531043385922755
23077,0.7521335978907642
23090,0.3020849961066794
23094,0.3878946306405953
23097,0.2986537139193777
23103,0.2481744703054498
23107,0.7128399202787411
23117,0.29767006642468474
23122,0.4143463174685832
23124,0.30428114651540256
23126,0.3535905596864347
23129,0.7442236047164814
23136,0.3689685528961261
23141,0.32102002780111294
23142,0.4643376709095378
23147,0.31166089960329535
23154,0.32675451323165805
23159,0.2872459205153683
23165,0.3541362473623234
23171,0.6885671569489847
23173,0.2834940704841244
23175,0.32833270582374663
23179,0.9446000327502377
23182,0.7447325376984146
23185,0.38137530824505905
23188,0.34708533708511186
23189,0.3211249726059578
23209,0.2996257650668789
23214,0.35763708152991697
23215,0.2959117853944449
23233,0.3053734097516535
23241,0.32098678372941547
23252,0.31153996423692126
23255,0.3614540092412304
23263,0.3209445530737734
23281,0.39449405636407214
23282,0.34917848193631823
23289,0.32703980660780074
23292,0.3732963549991074
23296,0.3129028099170864
23297,0.37345728600165495
23301,0.2685906184994635
23302,0.3668786183652414
23304,0.2691371859209957
23309,0.30987918961704547
23312,0.3690418573219198
23316,0.3581030680966133
23321,0.298043310418293
23342,0.34314292125525225
23344,0.3163879316152529
23350,0.2698292346052185
23367,0.7851138391487231
23368,0.3744217092407877
23374,0.2781623776318566
23387,0.27304754220884453
23389,0.6984885953315108
23399,0.7577194871945728
23403,0.742046440620485
23406,0.9727789771864671
23414,0.43089718910900776
23415,0.35626531861096195
23419,0.7322873345762536
23436,0.32599697415788176
23439,0.7547478513921769
23444,0.337032078947209
23445,0.3027584582502395
23455,0.2595649623336313
23469,0.28721370263970086
23472,0.33636180982599634
23477,0.3846693916983722
23478,0.7147883681037069
23479,0.3973406154703169
23487,0.2808525119622381
23490,0.2713492168892627
23491,0.7991851981211421
23492,0.32747241503647256
23494,0.3040437927396583
23496,0.29219139474958455
23497,0.27220352555689636
23506,0.29068946092473913
23515,0.35269890969875795
23528,0.16987707098159668
23532,0.35151571276809307
23549,0.6939558248289903
23551,0.3105439777779484
23552,0.2849603552439348
23555,0.29230521218967553
23556,0.2727512037011013
23564,0.730363872726614
23583,0.21196424725535212
23592,0.37460518235625007
23597,0.9677293043535002
23601,0.3332238291648646
23605,0.703381512368103
23615,0.266622458485219
23619,0.3542930444925959
23621,0.9673865165363227
23626,0.7750577655565046
23635,0.363412991132316
23637,0.28740659013947173
23640,0.27717104453486446
23646,0.26079395768079655
23655,0.3226871874573881
23672,0.7011054418260168
23673,0.321961373367438
23682,0.2525560208290417
23683,0.3700040619466497
23699,0.29471927499061273
23704,0.732793191378829
23707,0.972027397605617
23713,0.3225899155585646
23714,0.2739557939042385
23716,0.23049835377719205
23718,0.5758761805324477
23721,0.2771236236477285
23735,0.3062522834723894
23737,0.42058908634028136
23744,0.2964216545867683
23749,0.7085742785701447
23755,0.32291745470253236
23769,0.7142473847400694
23772,0.375829230786091
23773,0.25078980495721476
23774,0.7501598811910076
23779,0.35787122126852106
23782,0.35929560249885834
23793,0.33820236690612304
23803,0.9776910707374016
23828,0.7156489825466699
23833,0.7084975681332801
23834,0.7342657728255468
23844,0.36558222353652503
23845,0.774456746262169
23852,0.7171271745546002
23855,0.6873904585603828
23867,0.20456645343198854
23872,0.7212683827482205
23874,0.39986442357876867
23880,0.21506148721007468
23886,0.32951093991495495
23898,0.30684046674948173
23900,0.3553713056033135
23903,0.20388376837791458
23907,0.18562687928383137
23908,0.7606100881349753
23912,0.32976582995142983
23916,0.2662477391031387
23917,0.35795868875069214
23918,0.3223344867204016
23922,0.35195875322763004
23928,0.36500964896768706
23940,0.732348870240255
23944,0.6653758729866934
23945,0.339938431509546
23951,0.28930671945914854
23966,0.2693231424646015
23970,0.2611141008031777
23971,0.31371538811771926
23976,0.7540191897005797
23980,0.2861786229199415
23987,0.978861866499659
23988,0.3022362904681426
23993,0.2949920978563129
23997,0.27289513121150755
23998,0.33780650619184027
23999,0.7571474887466654
24010,0.5793937738779382
24015,0.6570538837580099
24023,0.3298033116441189
24033,0.3292475291279457
24046,0.7174154017689618
24060,0.3180112533755306
24062,0.2980270783341076
24065,0.7334039187082897
24070,0.3448549024634051
24071,0.36070204709827525
24073,0.3407613819799716
24079,0.30834758227993697
24082,0.9785589166771278
24084,0.3029867433137756
24089,0.3192328693814835
24094,0.4060436530448057
24100,0.3179734578218469
24105,0.283571990356231
24106,0.23704402989048193
24108,0.7137510612259282
24111,0.969967285161635
24120,0.3395401713016129
24125,0.7106768785240042
24134,0.7223271803452351
24140,0.38100222423703267
24151,0.2813543650616493
24153,0.28717925035088426
24154,0.39211568884899206
24161,0.3469601106274293
24166,0.2811924166581892
24170,0.7401208518107361
24176,0.2946822513481822
24182,0.7808810333075754
24188,0.31926718403426824
24190,0.2940394510088648
24201,0.9757615876491138
24211,0.6945076300770296
24215,0.7567696233277303
24216,0.9762573579623224
24219,0.25317536711864813
24222,0.7244519865959596
24240,0.9758448453369648
24243,0.28410869481648304
24245,0.3315075986255357
24251,0.31385874286740223
24256,0.9728251403566281
24258,0.32641132671132617
24261,0.36723975154596816
24263,0.35088292526774156
24264,0.36242190820396747
24266,0.33811623203612223
24273,0.3849285148763405
24278,0.30448409652028413
24289,0.9816000710248602
24292,0.40277406910130775
24293,0.3250900939797794
24298,0.9818338811994308
24299,0.35211295826841305
24303,0.7541114857282535
24304,0.3677043709435539
24305,0.39019674692157663
24329,0.34973175375206544
24341,0.3368007022722434
24345,0.7679845140806087
24353,0.3710786467595462
24358,0.9807677782297702
24364,0.7809202298911101
24367,0.4227994807190466
24370,0.7674826731175896
24377,0.3721315020285367
24380,0.4123527175277079
24381,0.3168266187740733
24387,0.33819787443493793
24391,0.3890146289086654
24409,0.9801493774570321
24413,0.28061483463037185
24416,0.21338593997576288
24427,0.3745058758464398
24439,0.22751911527256438
24443,0.4002819547037712
24448,0.37624525293570643
24454,0.8424009334310429
24455,0.20748697919405884
24461,0.3456401604018846
24464,0.23044155794655347
24468,0.2504344961504145
24469,0.3481512429765422
24501,0.34880212518343584
24508,0.2992771201474102
24519,0.3675302342950896
24520,0.975152138296201
24538,0.3927443008818036
24540,0.7605588475252958
24550,0.37494631271995443
24552,0.3257419726260999
24561,0.36412222914037695
24577,0.39900010198967373
24579,0.331807369037016
24580,0.35417879995618734
24582,0.2976592769101877
24591,0.7119466403967747
24592,0.3035991264323059
24599,0.7819940038979889
24602,0.29254034156040576
24606,0.2835303112775285
24617,0.26641054720755114
24619,0.7524246138186792
24630,0.21229670272685575
24633,0.8113301509790931
24634,0.7594089421784338
24638,0.2952307260316953
24641,0.3614250244151602
24644,0.35198125090140153
24645,0.7506096330045227
24656,0.3545915744364787
24661,0.29636378371414834
24663,0.7728114264500473
24667,0.3833812284962221
24669,0.7479415741476796
24682,0.39643356775340594
24698,0.31343845535398435
24699,0.8015761738409451
24702,0.3191632564015154
24703,0.4539327847258148
24717,0.31218466257385086
24724,0.9779319180655727
24731,0.3327405304137894
24737,0.20566673084587356
24740,0.3874848585191355
24743,0.3041823082108597
24744,0.9761245772169109
24755,0.4425502410942874
24757,0.34336003438614404
24765,0.3640613032742205
24766,0.3260412190617385
24776,0.7835948392506771
24787,0.979513677255109
24789,0.4304904028792606
24791,0.34671540761277697
24792,0.314338467698149
24804,0.3742837584255005
24812,0.3611776216519943
24816,0.36007079153569466
24817,0.3658510632987823
24820,0.6751562689057002
24828,0.3713257039319419
24832,0.3032484617367954
24836,0.2992585333317154
24842,0.7544718116651781
24846,0.3079973364780878
24847,0.35462236038982564
24848,0.9809565330566278
24851,0.7714840890416544
24855,0.7435090471153564
24856,0.27901642408273664
24871,0.40501284924584313
24874,0.37350974184604285
24877,0.3906605304402134
24889,0.3781975857271299
24897,0.4671800348012977
24899,0.616355344206816
24908,0.39917536296219946
24913,0.7745257867428234
24923,0.1937175952894151
24933,0.41605632438308443
24971,0.3299658901647651
24973,0.9806959967339856
24993,0.4674328799253714
24998,0.3575142757900497
25000,0.9765295172907519
25001,0.9685333753555778
25002,0.35484546843504267
25003,0.9796904851090394
25009,0.3397787700634519
25024,0.30105433622650135
25026,0.37471110354450116
25027,0.9776218711754576
25034,0.31609156322115006
25050,0.35414662280217524
25057,0.35670502122353626
25067,0.738394000837913
25075,0.3792594554367008
25081,0.35660534955854045
25085,0.39961497990628125
25093,0.3609193764382779
25097,0.34826613789967414
25103,0.3549768876681875
25104,0.3845725199646252
25109,0.37164833603666475
25112,0.7952591756884501
25113,0.38045365075397203
25114,0.3352370391459985
25119,0.325705475271321
25121,0.3802937261421188
25122,0.7465845219785425
25124,0.7634767993626543
25131,0.3391859100000764
25134,0.7418903928211508
25144,0.27079300941043605
25147,0.7407325972050854
25148,0.38084795588996406
25149,0.3551768226348302
25155,0.415262787164857
25169,0.6458345371406184
25177,0.7495852070339791
25178,0.32410963448372776
25179,0.4018635737126611
25180,0.7429095487654438
25191,0.7164142574174043
25199,0.3179859415446473
25232,0.45263919220785626
25241,0.35828843767564367
25242,0.7928406280555058
25243,0.2982137804106765
25246,0.38351622260710727
25259,0.7791914317020443
25265,0.8182072610037312
25278,0.8052384641957709
25280,0.3701611337320029
25284,0.32074899052313816
25286,0.7748270692062421
25288,0.2982340269160898
25318,0.9818085871005047
25330,0.7483015114796113
25333,0.4232224156225755
25339,0.38579009341701703
25340,0.7977858707236325
25346,0.4455589250672804
25349,0.7553728870413734
25351,0.3920573213081308
25361,0.6236845778158325
25366,0.3954497340760173
25368,0.9859171362212897
25369,0.4008411421005241
25370,0.42503372525004807
25375,0.38267805521813975
25376,0.8096965680329958
25377,0.391696074275869
25379,0.4009729054432507
25382,0.45372847405674005
25386,0.4046498222235581
25389,0.37938439076881764
25399,0.4080032513424501
25400,0.9789869401273003
25401,0.7486939615952692
25407,0.3276677756785221
25409,0.3453654174810117
25412,0.41410382496878584
25416,0.31201778039313754
25418,0.4475759479210589
25423,0.3322399442845752
25436,0.42426900572232035
25439,0.4172670143221334
25442,0.4226533294330223
25445,0.9799818958631518
25446,0.3691536028631598
25453,0.30954796161728315
25456,0.41779756034600973
25458,0.3452998176681334
25460,0.40659135075326425
25461,0.34458983139226373
25468,0.647542618675679
25470,0.3459760745253365
25471,0.375583613209616
25482,0.3890116794156197
25501,0.847007684115601
25504,0.7608680964017412
25515,0.31147998127561505
25518,0.3890043693062923
25528,0.35888899869909263
25533,0.37560598123344036
25543,0.2848039070915036
25548,0.28654932947276784
25564,0.3524626758503426
25572,0.8029079551935012
25576,0.3907203400751496
25577,0.4009300920729739
25587,0.3793232230809137
25591,0.37910444282645195
25596,0.31051367496631715
25598,0.37616033999332305
25617,0.3901804860120107
25618,0.849227288704808
25620,0.3010635738681649
25623,0.40998355229081673
25626,0.20944135069003036
25628,0.37557580821444436
25633,0.4378275701870565
25637,0.3365735239018576
25644,0.2941901381629322
25662,0.37399054448871066
25663,0.4409600416059449
25673,0.7564938424143162
25678,0.3515094278587635
25685,0.38947080936928014
25691,0.38162128432192455
25706,0.34784264692651484
25707,0.3487104547403366
25723,0.4120708344450815
25725,0.3273647491353974
25735,0.7630684120419077
25740,0.3089722125659174
25759,0.3803829212821781
25761,0.7340630559977382
25769,0.329085998840192
25774,0.3013393363185936
25779,0.7540919709013866
25781,0.4226694240699474
25784,0.9623047299702879
25790,0.9744722464523776
25796,0.33910118054026145
25816,0.35087318710448046
25847,0.30547348488845044
25850,0.3714934206521143
25852,0.7183617878181903
25856,0.34237157946074903
25866,0.4021463299426343
25867,0.8148624339636078
25868,0.40474078517495515
25869,0.42736968034797673
25877,0.7397960734745548
25878,0.3629756909795624
25890,0.3723219079719009
25898,0.7935799267516547
25899,0.3231421935340451
25906,0.9807163612134238
25907,0.7660414880944412
25915,0.9753190838281659
25932,0.7061243738248429
25939,0.32857359552726545
25946,0.7574250939046118
25951,0.7170665751299645
25959,0.41816984720967393
25961,0.3809421467658777
25964,0.42658567827582694
25969,0.38035971372544763
25980,0.3822960690609391
25986,0.40468081802738315
25992,0.3479050780024598
25998,0.29734268727297525
26000,0.37926121583382727
26006,0.3349670427638631
26009,0.31596454963494713
26016,0.38954775839852746
26023,0.9741669742881298
26038,0.43162617293860794
26041,0.37889224927891174
26050,0.4112841519664974
26051,0.9820907540838654
26057,0.37244757456828886
26060,0.3650480201503509
26062,0.353591382847607
26067,0.9772222077024124
26068,0.28722170196234575
26072,0.22455203389533476
26074,0.604759933953309
26075,0.27627764231919216
26081,0.7740932377137844
26108,0.8012289164713672
26112,0.9748978444737774
26113,0.2617840909983768
26115,0.36318797274345127
26122,0.316486323365137
26139,0.38104027842085353
26162,0.46849430352006494
26165,0.3329138426432664
26173,0.35948622169164907
26177,0.36141504324956597
26179,0.3584978452319109
26184,0.3078393435794349
26190,0.3557184410028099
26204,0.38803834491827965
26205,0.27016772009958356
26212,0.7491556329096091
26215,0.33060113524911106
26227,0.7670255801446606
26232,0.7972476703446516
26237,0.46967828223754154
26246,0.6125118162376777
26248,0.7766510206047946
26249,0.302062106378972
26260,0.3998796766912273
26263,0.3395185888098712
26267,0.916093692483786
26269,0.3752325497741553
26271,0.7758118477851372
26273,0.6358673049901055
26286,0.3853845521107268
26297,0.33217934048608083
26309,0.3876178992331565
26313,0.39692541836758
26319,0.38750200214626523
26329,0.41058670387560653
26330,0.7776832103160798
26333,0.4534804202509026
26361,0.8224311489788347
26366,0.3945076663621926
26376,0.9818565295127611
26378,0.40763239888308733
26382,0.39396698549889647
26389,0.20659016702826793
26391,0.3339273762270549
26401,0.617406435194894
26415,0.3547763968286808
26419,0.6812428532324311
26421,0.9820491972490676
26422,0.40876034199170724
26423,0.8027476270036599
26424,0.6145666168451043
26441,0.6512426812992214
26442,0.438339222912324
26446,0.7485828824105514
26447,0.3058679483611408
26448,0.3097256862556509
26451,0.39254072305065607
26459,0.3543179014359857
26465,0.3221907243570087
26476,0.4124916553356355
26481,0.3127759316639463
26487,0.9767176133727843
26501,0.36821214900471827
26513,0.7227621631531048
26517,0.34362209625195467
26527,0.8781275133661566
26534,0.772485527206366
26535,0.97840698128235
26545,0.31727646664393727
26550,0.3420857940984364
26558,0.3275745339586758
26571,0.7762826709080934
26573,0.4004569107014971
26575,0.34797610107779714
26578,0.39756099540117784
26583,0.8401142978726247
26590,0.33443852935664264
26593,0.7756771107448239
26602,0.35477052898286493
26606,0.7604286732217829
26613,0.7887149443443783
26615,0.2888929198339217
26618,0.30421291186216415
26628,0.968622707262328
26630,0.7079146984580194
26635,0.3272755872136552
26645,0.35229207825034914
26648,0.2701671517870281
26651,0.3769527586713325
26660,0.3283946402549938
26663,0.5890795306679234
26664,0.5549934629496475
26665,0.6693218166624882
26673,0.7609187559702794
26675,0.2886313535916009
26676,0.42647471702196965
26677,0.32305862069543806
26679,0.3897605175313067
26687,0.426862037004817
26689,0.4611865073256235
26697,0.37484600132898616
26737,0.7365792927618101
26747,0.9828047984655177
26748,0.4093319814833959
26749,0.38557390717202117
26754,0.9766310462619061
26759,0.3594958293611469
26760,0.7686429727480698
26765,0.3364595813402465
26769,0.3261234433553566
26771,0.29496220243725035
26776,0.42265862013117633
26778,0.36002538085986363
26780,0.36372379473454697
26783,0.367473965058307
26785,0.4443886842045743
26800,0.4381262008780027
26804,0.34313743445771694
26812,0.3587357346309868
26816,0.38813589367922985
26823,0.788237388147769
26834,0.40207062297036283
26836,0.7451696704562009
26841,0.7111350246554671
26845,0.3373122933388936
26849,0.34801814730901076
26854,0.780451807029191
26858,0.41668113954064845
26860,0.3307264566880207
26866,0.36548371058113605
26871,0.19817211923099612
26873,0.4218679964356966
26905,0.3396123346106284
26907,0.33245713788634784
26920,0.5677899603180119
26924,0.37214707009264353
26930,0.276479651816651
26942,0.6040873670718834
26944,0.3748666475586949
26949,0.8647542419870888
26952,0.9731083266805854
26956,0.35334487024825617
26973,0.3103365354787602
26977,0.2811522002841903
26993,0.675021482329023
26997,0.3104334799825621
26999,0.5596293451344097
27021,0.3140252829897179
27023,0.34920464692468584
27025,0.2174236381014718
27027,0.31079595864408405
27032,0.5934960890807645
27034,0.253928533507685
27036,0.5836267160328276
27045,0.2604418609731189
27050,0.26438942915015984
27051,0.7233708791259239
27055,0.33263302095544084
27056,0.35142240717619566
27060,0.36048860972029867
27061,0.7814105379463531
27066,0.7373354713496012
27070,0.18157744578951185
27073,0.17529581106819114
27077,0.7293566468920155
27085,0.33406992768740384
27086,0.31817463731830864
27099,0.3944246303113157
27105,0.3697784065131533
27109,0.3584927593235987
27125,0.3276870685174662
27135,0.3258857864394515
27139,0.6268412691107668
27140,0.9301695146904311
27141,0.3562491547039104
27142,0.3203765262841511
27144,0.3514124200243441
27148,0.3611974704893253
27154,0.3278097820532388
27162,0.7163644151224082
27175,0.5231773539546154
27176,0.38554919314606
27178,0.8204702292813253
27197,0.32185767116994785
27204,0.2864595720353145
27205,0.3254634586741168
27206,0.24708648451274928
27207,0.2703191398266224
27216,0.34094283506768136
27230,0.33762175843657954
27234,0.36180952829950885
27241,0.37331325809909655
27249,0.9742273411777614
27251,0.2957831604060193
27252,0.6761722102630667
27256,0.7619364308817645
27257,0.5195636569008676
27263,0.35136243021511165
27268,0.30241287823767316
27269,0.31559647070897046
27276,0.31817827092929146
27279,0.6199525491505005
27288,0.747025651522259
27295,0.32150167323827017
27299,0.36711008267688694
27302,0.27545394841024506
27304,0.3135322032655556
27316,0.6700101399417521
27318,0.3295704779409174
27330,0.3023691435854799
27333,0.5745786366633457
27335,0.31068405780176145
27339,0.28993121295691693
27341,0.43482727065381066
27342,0.3042841783057153
27345,0.5395241053892081
27347,0.6332427144506081
27354,0.5011573900330571
27361,0.2872373197313119
27375,0.6747111900278268
27387,0.5963547971818266
27390,0.6596797328344024
27392,0.9043318039975741
27399,0.25106418261255137
27403,0.33832503736644093
27410,0.3922717508416473
27423,0.3271884656255963
27429,0.30221568561148954
27432,0.45351793151293807
27436,0.280621862494434
27437,0.7261448814774116
27441,0.712090405623047
27444,0.6800809243571007
27445,0.29856216640351263
27448,0.7480921982175888
27454,0.20215736284843727
27459,0.2820815042018627
27465,0.26868246347197655
27478,0.9647584133266025
27479,0.32085953701301273
27481,0.5692285040642548
27483,0.5166612542664183
27486,0.2549663945799158
27498,0.3782120793029792
27505,0.33315258480459264
27507,0.3692928129765128
27509,0.2962721491995564
27514,0.3106306648470619
27527,0.7804029066389088
27535,0.27507499840091704
27544,0.3156149421429655
27545,0.3296183786349669
27556,0.3170579094294449
27563,0.30717030127777006
27569,0.3186271177895854
27585,0.5393319014392571
27589,0.33567997564294344
27605,0.37621531947641673
27608,0.7586507682999429
27609,0.2725716727541194
27611,0.34220552935005843
27621,0.6072297307295197
27626,0.7455233306091292
27629,0.32366526270347157
27645,0.7723198532195629
27651,0.32232477195926473
27654,0.34257193986168244
27656,0.7030333721087271
27663,0.7043235945835363
27673,0.2837768145965668
27677,0.3031568408156011
27678,0.2960192688720962
27680,0.3426767079897577
27681,0.23649585443343848
27684,0.3172069464328785
27688,0.32618567585374486
27706,0.3124970016817107
27709,0.20769510065730118
27720,0.25376074653856007
27722,0.35332640981026997
27733,0.7187532053231331
27734,0.673414381929353
27739,0.31692594787005557
27746,0.3868775431218353
27751,0.7531353945878646
27755,0.35357066179856445
27777,0.6374725602097165
27783,0.34855377972992474
27795,0.3234652228631701
27805,0.33779166654521664
27811,0.41541142123937513
27815,0.35029366898232384
27823,0.35059433550087915
27856,0.3353179413098428
27873,0.435229429396105
27883,0.4016828066542189
27885,0.7935598172320555
27887,0.8917738146184634
27899,0.37268231626354736
27921,0.37165946585112014
27924,0.3299676111148557
27927,0.3309976736982777
27929,0.3607023955379515
27932,0.33097898454043606
27943,0.4850478147789121
27945,0.4058890069650654
27952,0.4161269715627972
27957,0.7738273865567394
27960,0.40008738039781727
27966,0.3492845695896875
27968,0.7114021293067507
27980,0.7659764666216788
27984,0.3166075507493734
27994,0.2116589588691356
27995,0.3818320546305722
28002,0.7800759477613706
28004,0.7051347202329565
28006,0.207857044793707
28028,0.7735315779807908
28042,0.8087637437134854
28043,0.4964100594888981
28055,0.5907858194670114
28061,0.4222820672767698
28063,0.4526447752319082
28077,0.40110312493614203
28090,0.7624766087070598
28093,0.351759001371643
28095,0.4539520244683779
28096,0.8005669015138873
28098,0.8285449218883222
28099,0.34049176114651397
28111,0.32194913288702587
28115,0.4215970988803312
28123,0.3065752846502371
28125,0.44205718545066053
28126,0.7775484551088608
28129,0.7835370720555792
28131,0.3869373894360884
28139,0.4207070229624813
28146,0.36825137343018444
28153,0.7841705057383631
28155,0.36767853781868937
28160,0.6621464428354029
28166,0.354586865015489
28167,0.7644166471622764
28176,0.7658827249848791
28185,0.351835400036545
28187,0.8042644570416507
28195,0.7863135633393608
28203,0.33744943907267416
28206,0.36704891287762653
28209,0.2943079576388779
28210,0.3793844473374486
28211,0.34720005267083287
28216,0.3683444528142481
28234,0.41543767601928655
28235,0.7916846245040331
28248,0.3568120266259401
28255,0.323216681343814
28266,0.3556026685506619
28277,0.30659404719462613
28286,0.4049515157095296
28288,0.3413287002323383
28289,0.5981454954198112
28290,0.3554786077128347
28296,0.3425876429990567
28300,0.7864416077621419
28306,0.3355675374601385
28307,0.3665353184943385
28309,0.3472514987163137
28327,0.3960751244140989
28336,0.32388011802070404
28345,0.39778516342701586
28355,0.4052732230627575
28361,0.38957431103553636
28362,0.4015547022291964
28374,0.30717190221472696
28380,0.7047445124720764
28381,0.39535737846443975
28393,0.2983359092540065
28394,0.33790527152226957
28405,0.36242287830314385
28413,0.40864968275900515
28426,0.6929593012925381
28428,0.5785575050578317
28429,0.746587151883363
28442,0.3202821694505509
28445,0.35067733774929855
28457,0.9781805569207767
28459,0.7332702366326501
28462,0.42015457141837925
28478,0.1941930945111313
28490,0.3523193192698301
28492,0.3106597439483734
28499,0.2955398409256518
28500,0.39646901404833695
28506,0.7950594276332787
28509,0.3166353294734271
28513,0.3563238084357377
28516,0.23248552735825448
28519,0.9578832297647965
28526,0.31078719762540413
28527,0.32043847482838256
28528,0.7872681845881045
28533,0.4015097050567327
28547,0.3587879372090686
28551,0.40530268301905986
28563,0.4154710621377279
28566,0.4144719800286318
28568,0.3891485779880701
28580,0.338006894294346
28589,0.32202251149456684
28590,0.7781344296674171
28606,0.37036942484606145
28613,0.38364771650812285
28615,0.3621040232157252
28619,0.42919786525096293
28629,0.5993776164458681
28633,0.3209125217328367
28635,0.7608451822869522
28646,0.32137215976390315
28648,0.5828594628953896
28651,0.3595489115960594
28660,0.6396416393974257
28681,0.4045279372051889
28693,0.759888939430521
28696,0.2870484555890102
28703,0.35584024304406286
28709,0.3858131341474156
28712,0.7403276975678873
28718,0.3210198244753849
28719,0.5540729796578842
28727,0.3663902262426116
28730,0.7523247399529559
28732,0.7695660021941552
28740,0.3679280015123318
28747,0.41533229225992807
28752,0.7275517781290503
28757,0.4558911042635281
28764,0.362763592913735
28765,0.789121189402756
28770,0.7197316068740208
28772,0.7725735949152124
28783,0.4106559780676831
28786,0.34015604734931626
28796,0.4250897089606783
28799,0.8953342971172605
28806,0.6018960857628105
28807,0.3787617482883653
28815,0.44642900483799686
28818,0.31146530024754693
28823,0.3619602471691288
28824,0.6209069029778063
28831,0.9517209580098275
28834,0.6651052099440337
28841,0.3350080559880005
