shot_id,shot_made_flag
21926,0.2506147752890119
21930,0.49229439972996747
21934,0.5660475441069198
21940,0.2890250356425797
21945,0.2647285394811117
21948,0.7115483462252994
21953,0.2710575167777767
21954,0.20815066315031225
21956,0.5097775744340178
21963,0.5782423525192066
21970,0.37827150356409084
21984,0.2822389857176303
21997,0.24436809200595128
21999,0.18054056730106008
22001,0.31914809734506505
22002,0.16808952650983616
22010,0.46111395365911
22013,0.34928932439764293
22022,0.267405674899478
22024,0.2782994052490975
22028,0.2151189880801037
22029,0.7217489634859334
22045,0.3114190630936963
22049,0.2354010417936506
22064,0.5152219019902982
22069,0.444518661718721
22074,0.464520685684195
22082,0.2638831336323977
22084,0.26134213472098117
22090,0.5530682795318865
22096,0.6640193756649666
22100,0.274971251302952
22105,0.2962427140204619
22119,0.2905769386081961
22130,0.36468289392413444
22152,0.680439366868085
22155,0.30228721351640314
22164,0.22778482520789478
22173,0.33433365042951985
22194,0.4721336437805076
22209,0.24109185855716175
22217,0.33394885855325174
22220,0.2390375469211453
22222,0.7651601638313071
22244,0.24338288473829853
22245,0.21690406717659105
22250,0.421298878936449
22256,0.6665239460113903
22261,0.7497643520386326
22264,0.36564443280490777
22270,0.4367021977937827
22279,0.7440823293049081
22280,0.26534232066885927
22284,0.30953051042936947
22288,0.32826986686829956
22293,0.3275236021805225
22297,0.9159635931218347
22307,0.32777107590219917
22310,0.23808935335107106
22319,0.6282581542528974
22324,0.27537602655986715
22326,0.16184748909493843
22327,0.3100334728342353
22329,0.3399385292688773
22331,0.6297416980419547
22340,0.5905686756202281
22342,0.5807079203615317
22347,0.49341542314675824
22351,0.35829705612187346
22357,0.35550119990256096
22361,0.28894420136433036
22371,0.3857712713840685
22373,0.42379284562379654
22391,0.49809172310063027
22404,0.7114470896762055
22409,0.731588771048171
22411,0.2853323435678307
22428,0.5812415247656264
22436,0.5276314241040233
22444,0.644890956502471
22445,0.28416063383257195
22451,0.2585860067392168
22463,0.327920466240601
22464,0.2763516239891235
22467,0.8093725992968159
22472,0.27184506651527557
22485,0.8265088036583121
22497,0.30753735318413045
22504,0.42143728090771426
22508,0.30363574169868734
22516,0.2860666172551967
22522,0.24351126474148374
22527,0.49123723503404304
22543,0.6394229344905472
22549,0.299557786557812
22551,0.6062095055937464
22557,0.46429604047812933
22562,0.24962454730678452
22567,0.2818074076097294
22572,0.2997662389524084
22575,0.25619588910226576
22578,0.5470351063039605
22579,0.3681754420019781
22580,0.2549568574964491
22581,0.25648485911258595
22591,0.6303309027187407
22593,0.3034292355309065
22597,0.2800922469274164
22600,0.5061676082675071
22602,0.46131662415027025
22603,0.40816997597238364
22616,0.49114015776203906
22617,0.30711273852882115
22622,0.4159433047227177
22623,0.3860419618573598
22624,0.6253426921926835
22628,0.345594060908246
22640,0.24256574325256317
22641,0.39819069707588733
22653,0.41060680062437455
22660,0.24914711356091235
22672,0.48767302439368554
22674,0.3738131642266429
22689,0.525557594198686
22698,0.42718091978892725
22705,0.6092282019897636
22709,0.7559054765210453
22711,0.30636192976563614
22714,0.6913416694335693
22715,0.2983818597773367
22729,0.44062979596097535
22730,0.36171636228650955
22733,0.30913896014208136
22750,0.259128498876612
22754,0.5764402301363285
22756,0.5633987245623816
22758,0.575722054201437
22767,0.6484433293711004
22768,0.3837559358444161
22769,0.6031702065379951
22776,0.21632416504197255
22778,0.2787789986469788
22780,0.7085823509555735
22789,0.4942996790453368
22797,0.46509630246528816
22799,0.5853216094528253
22814,0.2976253776736452
22818,0.391592130629536
22821,0.4261883100189604
22823,0.45141767736046895
22841,0.3249681473012423
22847,0.5471737736633364
22848,0.3763107021051227
22862,0.24001060952136552
22875,0.7845935154822545
22877,0.7126013733235884
22887,0.2757953580412779
22892,0.21412315595229647
22899,0.733681731990634
22901,0.5782192139630221
22907,0.32076411417570405
22909,0.47801589191452254
22926,0.313258493370098
22927,0.3630152318947465
22930,0.44386263082128036
22934,0.44466002502891994
22937,0.31989897369505815
22939,0.6858267419021943
22949,0.3135426395567667
22951,0.48620800905097766
22955,0.2593242238956638
22965,0.8011966196959173
22966,0.694827831414768
22968,0.9111656888964814
22972,0.33337082414831054
22975,0.3141303564790819
22981,0.3532500636609099
22988,0.24591627940061533
22994,0.4723785869537184
22996,0.6963440738742069
23011,0.6527615335430134
23028,0.2692393517043681
23031,0.4023896990153384
23035,0.22575019866871013
23038,0.4100939347059828
23042,0.27750128802226554
23049,0.7567954225283784
23051,0.9364829118124732
23053,0.24609008030063045
23057,0.7508991313728329
23058,0.2881654690177144
23063,0.45219750026353484
23064,0.42547939752962904
23067,0.2924853684399424
23071,0.30069779167967436
23075,0.22686782963740879
23077,0.7421144736812999
23090,0.41111890297782505
23094,0.4909020444583037
23097,0.402605228154451
23103,0.17278104161087063
23107,0.6525771157895963
23117,0.37824016803575705
23122,0.427269370653859
23124,0.2547323203939625
23126,0.3590966028010793
23129,0.7164484362550255
23136,0.3816516039268592
23141,0.3257848312699077
23142,0.5027034641307164
23147,0.33341915594473326
23154,0.36802833068935026
23159,0.28499540083464725
23165,0.27092835132936693
23171,0.7573394655290805
23173,0.1053949308489541
23175,0.3958136774511715
23179,0.8946176244597992
23182,0.7890694203529927
23185,0.429894248187775
23188,0.42395123561352055
23189,0.4175266810551987
23209,0.29971232440543966
23214,0.4543017240584069
23215,0.37470580208402765
23233,0.3167238667276805
23241,0.2525897124238994
23252,0.3663926142906492
23255,0.3220535530917127
23263,0.3035375266998825
23281,0.4486977843826297
23282,0.30189961266968884
23289,0.3654779530204573
23292,0.3840699563740257
23296,0.3464042898070037
23297,0.36540656304035474
23301,0.24340068052920621
23302,0.4491584282508319
23304,0.2719659141997311
23309,0.2985516488416123
23312,0.3068601040612974
23316,0.4772196444248455
23321,0.2075222974858503
23342,0.3835992270125976
23344,0.38532112566016746
23350,0.23029348266891708
23367,0.7367107367630037
23368,0.3807590824939393
23374,0.27246282709889047
23387,0.2257378402984671
23389,0.6937096740717218
23399,0.8051488650781221
23403,0.7511398512262321
23406,0.9438866476114505
23414,0.445634943157402
23415,0.41022323354192836
23419,0.6824308243761125
23436,0.30593863749628564
23439,0.7163686963555772
23444,0.33980037950431563
23445,0.3095530200186243
23455,0.20196951688229495
23469,0.2822333770595858
23472,0.3743075311241638
23477,0.43401243340951184
23478,0.67679034889622
23479,0.460526983507028
23487,0.38563135535832216
23490,0.32472002773224484
23491,0.8031138195883447
23492,0.23309004910505363
23494,0.2772870706787423
23496,0.22035222063232235
23497,0.2883837895148542
23506,0.22090799940983655
23515,0.41007717444204
23528,0.2734171984867308
23532,0.43336810951428123
23549,0.6862295517023405
23551,0.318471582115089
23552,0.22441150694188558
23555,0.26941705615512695
23556,0.26675776797347306
23564,0.7219627598384728
23583,0.33934115396612374
23592,0.3198560309603313
23597,0.9314299710174041
23601,0.30937108115104706
23605,0.6720211310687981
23615,0.23037092995568406
23619,0.3660627705529267
23621,0.9180141045676018
23626,0.8065821171125135
23635,0.32942942523070623
23637,0.32123696009135344
23640,0.28161307262115903
23646,0.2514595839740651
23655,0.3731424579222868
23672,0.6314462850135812
23673,0.40965826560427043
23682,0.1831600133054534
23683,0.3197130422001483
23699,0.23616938216054267
23704,0.65736155848542
23707,0.9158187875328393
23713,0.29912154177285366
23714,0.15575901280396734
23716,0.23269994530182167
23718,0.7375900552448137
23721,0.26596992593026464
23735,0.29842245817576496
23737,0.524311236575312
23744,0.3335021222161756
23749,0.64470826266941506
23755,0.27873516011699956
23769,0.6622470571407284
23772,0.31538096850593594
23773,0.1403458332621917
23774,0.7148825166086297
23779,0.24842862275602282
23782,0.30622402079765615
23793,0.25045139589480975
23803,0.9461355045843022
23828,0.6651825809696637
23833,0.7008713702894488
23834,0.7420748518743838
23844,0.41006575293637065
23845,0.7696500940777388
23852,0.7458488053509802
23855,0.6718097971152303
23867,0.22863280110141654
23872,0.6740520415444944
23874,0.3785554145123049
23880,0.2058810540997223
23886,0.33966220217104065
23898,0.33137410027179653
23900,0.38058917888859023
23903,0.207775472506883
23907,0.21886459278845974
23908,0.8039573886513639
23912,0.343831404760633
23916,0.21010990257775383
23917,0.3297477851109545
23918,0.3561825706672419
23922,0.31895866456339556
23928,0.3651842858523448
23940,0.708658854256392
23944,0.5429322211927117
23945,0.34439854134800035
23951,0.1678584493414114
23966,0.2897942797110592
23970,0.20380672816853745
23971,0.3396834580877774
23976,0.7620379066870229
23980,0.21623469496414913
23987,0.9428848923188046
23988,0.28016195376682484
23993,0.35677971549463683
23997,0.21238090255916106
23998,0.39171623910416986
23999,0.7540361641492361
24010,0.7077154342267361
24015,0.7102176895868545
24023,0.39654989760216425
24033,0.3966124863198786
24046,0.7247818965316459
24060,0.37469592960904663
24062,0.1996886588803586
24065,0.7169517794929763
24070,0.2796430137260881
24071,0.20342046504498673
24073,0.3373548786855096
24079,0.3243820385788862
24082,0.9342553751689674
24084,0.3500472501443544
24089,0.4460336551727933
24094,0.4656097318303762
24100,0.38714535411286066
24105,0.27343366803219454
24106,0.18817216958422736
24108,0.7629717463809658
24111,0.891040408146078
24120,0.27321831423473064
24125,0.65404740828162
24134,0.7277371791520587
24140,0.43050472337568885
24151,0.2859708294982278
24153,0.29901867415379824
24154,0.3458838676506271
24161,0.4438648617605592
24166,0.30853361236486787
24170,0.6154693852437716
24176,0.2527253667197125
24182,0.7181559240622026
24188,0.2772087601625073
24190,0.34162531096032156
24201,0.9391196893438505
24211,0.6835812639817206
24215,0.7657194683934503
24216,0.9423223682607489
24219,0.23724733060038136
24222,0.700577476166909
24240,0.9256104072566507
24243,0.3020003818550743
24245,0.35871866189242135
24251,0.30540090440864665
24256,0.9540909369931971
24258,0.2870602155742144
24261,0.35925578095100236
24263,0.3129312401367022
24264,0.4016519070546636
24266,0.3952216654940465
24273,0.4468445340533651
24278,0.3411582273256542
24289,0.9747983911203101
24292,0.42946404927581194
24293,0.25215822321731646
24298,0.9685939424673649
24299,0.3547148198606309
24303,0.7088672211660335
24304,0.28377850577372804
24305,0.4718349353242579
24329,0.3723307615528333
24341,0.2961359442215932
24345,0.7451871765161479
24353,0.4024905560571266
24358,0.9722480306244367
24364,0.691197236783596
24367,0.46511622869084485
24370,0.6734269133015168
24377,0.4319387559040074
24380,0.4656462858843603
24381,0.2437794241976514
24387,0.3498893160501418
24391,0.4419106027350063
24409,0.9586027165190563
24413,0.1981463798753673
24416,0.26116425133103793
24427,0.44842911779981914
24439,0.22593035802990663
24443,0.4449094512087034
24448,0.38560857978146285
24454,0.811806944415011
24455,0.29373927997383853
24461,0.30458996402491356
24464,0.3634235671693401
24468,0.29549138436788397
24469,0.31030366951327365
24501,0.3092823029548484
24508,0.3253320756013328
24519,0.2918382925961456
24520,0.9579104630543568
24538,0.434772221644321
24540,0.8108870616866596
24550,0.41262684399348215
24552,0.23700999717556123
24561,0.23537745400223226
24577,0.4400770583032342
24579,0.4034192923725645
24580,0.40007455772678274
24582,0.3478412764152145
24591,0.6786855339314333
24592,0.32284471932896946
24599,0.8202565521092988
24602,0.310025385696787
24606,0.2524779546639918
24617,0.21998458460695833
24619,0.7382972600787885
24630,0.2067220584807296
24633,0.7952070075101803
24634,0.7143121787477026
24638,0.30105597945575746
24641,0.41504395022958557
24644,0.4326145980458657
24645,0.765966459876245
24656,0.30507491057839814
24661,0.327274435186756
24663,0.7988288382248978
24667,0.4457788885019195
24669,0.8012547739995407
24682,0.3718176662711703
24698,0.1964245996542067
24699,0.7796243061005531
24702,0.24690831190533363
24703,0.4947131478449392
24717,0.32140497791336553
24724,0.9348293122152435
24731,0.3472319249031522
24737,0.2325024408128191
24740,0.28979192532059983
24743,0.20101335047706334
24744,0.9499334027532449
24755,0.5144361142938414
24757,0.3485873480588386
24765,0.36884087418470357
24766,0.3096519504558291
24776,0.800541236758611
24787,0.964990238294031
24789,0.43721598978345333
24791,0.2109017278022028
24792,0.27178162856181304
24804,0.08855687494471547
24812,0.42380295277326074
24816,0.35838177350561656
24817,0.29146808830311366
24820,0.6112010725586718
24828,0.4472816155567522
24832,0.2837442695154171
24836,0.293332684698845
24842,0.7884789112562536
24846,0.3588795582954651
24847,0.3574193218776829
24848,0.9588700694544923
24851,0.7694882821824471
24855,0.7668495204212018
24856,0.2607453461604089
24871,0.49784010980208115
24874,0.34836037047476615
24877,0.36292974480116924
24889,0.40235849405758783
24897,0.5077922965240438
24899,0.7687728490170749
24908,0.4292694228620898
24913,0.7765233118390982
24923,0.29283559893682404
24933,0.5089157022741589
24971,0.29105651502990504
24973,0.9643678976325427
24993,0.5404316222169898
24998,0.315790695783439
25000,0.9635721450868548
25001,0.9317656475030388
25002,0.4056484589561263
25003,0.9548338091284015
25009,0.32117562246279274
25024,0.2886039173817018
25026,0.37471158011702216
25027,0.9096186723540708
25034,0.23428821958654333
25050,0.3289434749986689
25057,0.35098815234967873
25067,0.7515046683724194
25075,0.3663321102050846
25081,0.4103192714462063
25085,0.4358808714642295
25093,0.34410656755030095
25097,0.4406852889294057
25103,0.41193667863505806
25104,0.46110509519086335
25109,0.4165287424164767
25112,0.8715288151639529
25113,0.4294021323890218
25114,0.32074984656297034
25119,0.20023629870055687
25121,0.4098667089990277
25122,0.8334232557662712
25124,0.7421312687745891
25131,0.31881438841588267
25134,0.7426040475455603
25144,0.23691437138491836
25147,0.7686584147801725
25148,0.3963192792150944
25149,0.4498048875050367
25155,0.5039476586605235
25169,0.6747703433449513
25177,0.7068881104463376
25178,0.4107581475701072
25179,0.5084466294277309
25180,0.7599793103005997
25191,0.6533785482500127
25199,0.3032563654856485
25232,0.38285971451718265
25241,0.29622024225360033
25242,0.8698740853860956
25243,0.2853124814609311
25246,0.3704243136500912
25259,0.765272910236559
25265,0.7473472016774474
25278,0.7868451965448175
25280,0.33167177752776184
25284,0.32162728040882044
25286,0.7131260421669223
25288,0.2918690231294115
25318,0.9646283730307904
25330,0.6613406009942246
25333,0.4360003819715195
25339,0.37179684362775284
25340,0.7700336075528538
25346,0.5211533426457956
25349,0.7079416217604348
25351,0.3740633569720654
25361,0.7345705388057451
25366,0.4130770157968262
25368,0.9438558466471202
25369,0.33549738989361566
25370,0.3817711275389986
25375,0.10081372639031398
25376,0.7796534959748318
25377,0.4514064990106928
25379,0.4467743864577475
25382,0.5072028707148026
25386,0.47742511340619104
25389,0.4563567192400856
25399,0.44287610352541334
25400,0.9030347478478138
25401,0.7333390543911894
25407,0.2376187930270189
25409,0.24469176890920205
25412,0.34063640318682464
25416,0.3022508460246469
25418,0.49611636953483973
25423,0.3279896702159965
25436,0.364861248630442
25439,0.4613665419729395
25442,0.48443059083955203
25445,0.967613810495589
25446,0.33930109728633195
25453,0.25701668417782014
25456,0.38065323952678937
25458,0.2567481053786927
25460,0.3744565645277142
25461,0.28635958445342036
25468,0.8015826784829874
25470,0.2952730968248048
25471,0.3210875126159415
25482,0.38961657706461167
25501,0.8293821702551545
25504,0.7188576795940036
25515,0.284462852880919
25518,0.43519014819441915
25528,0.41313171695002143
25533,0.41023675205842663
25543,0.23450669897327053
25548,0.2928375078688976
25564,0.27494940306837423
25572,0.6905387072911228
25576,0.41189458751157243
25577,0.40199503128165454
25587,0.3474747553978228
25591,0.371424444940322
25596,0.2539231504468641
25598,0.348186217232421
25617,0.4704129179802522
25618,0.8252074892967987
25620,0.29921701673433915
25623,0.37665133528536776
25626,0.3348113072184954
25628,0.40039707444388967
25633,0.4995771155013844
25637,0.37938473288195934
25644,0.20692635240818558
25662,0.3932059303342242
25663,0.46752364657205153
25673,0.6652784900333445
25678,0.30867031867266015
25685,0.3867956272375167
25691,0.38078265782409876
25706,0.37953009208292243
25707,0.3615688026429019
25723,0.45977595249304626
25725,0.32495185783490455
25735,0.6613003345313091
25740,0.28176973702357705
25759,0.37004082571887076
25761,0.7648522954033348
25769,0.27352081591858635
25774,0.2283290595172237
25779,0.7480128457282378
25781,0.5200452100115707
25784,0.8617444422622764
25790,0.8798345755038126
25796,0.32417511458469656
25816,0.3017734032895226
25847,0.2467581684355227
25850,0.2869158355887294
25852,0.7132296574413836
25856,0.34667210895003714
25866,0.3915132796161788
25867,0.8070133445791046
25868,0.42367983914603596
25869,0.5154538131343039
25877,0.7284740475894288
25878,0.3947055719394244
25890,0.35074300559369076
25898,0.8402055338039198
25899,0.2603424378945245
25906,0.9390815975807804
25907,0.7479317502519932
25915,0.9303057258256967
25932,0.7137358134867826
25939,0.3419587089055701
25946,0.7455195300800506
25951,0.7299464936336341
25959,0.41175333589240365
25961,0.4393722473429179
25964,0.4516582744223677
25969,0.3777574549451833
25980,0.3264460971648532
25986,0.4506814577491699
25992,0.34947583395628234
25998,0.24195914091608212
26000,0.3791927538645744
26006,0.42291113682474984
26009,0.3395290829408667
26016,0.48916344834967396
26023,0.9070730976837025
26038,0.4743960958600246
26041,0.29053544032993195
26050,0.47917117155824185
26051,0.9695160726515293
26057,0.4533286311527681
26060,0.17742839199276336
26062,0.31087640977470227
26067,0.9507713363559973
26068,0.2727186999705814
26072,0.37527278313202916
26074,0.765470223846028
26075,0.22330598027761292
26081,0.7632223854014664
26108,0.7834406677608533
26112,0.9270226870916489
26113,0.19035986712702213
26115,0.36165427870294214
26122,0.29332295025029864
26139,0.3849545126902681
26162,0.44951859743432737
26165,0.3982345996009796
26173,0.4172543623308746
26177,0.34798293147211357
26179,0.348277326474003
26184,0.28133308392971024
26190,0.3403518424253459
26204,0.4499209394595931
26205,0.038009094598905
26212,0.7923217895252527
26215,0.24030618213752114
26227,0.7985277626437882
26232,0.7069819710688342
26237,0.49885405279860695
26246,0.5083081618044246
26248,0.7253097313400766
26249,0.3062925562921525
26260,0.3100588936571231
26263,0.28858253876799417
26267,0.9071353557064118
26269,0.37089901751329585
26271,0.6673248719201664
26273,0.6587317813614726
26286,0.3044599300784624
26297,0.3084601113825543
26309,0.4366914189041633
26313,0.42089647315468687
26319,0.44803127305391305
26329,0.3836211190209137
26330,0.7145631916765327
26333,0.4876644823702004
26361,0.7916715503115634
26366,0.5906697738016521
26376,0.9392197570881351
26378,0.5406732855151177
26382,0.41277046121285105
26389,0.2867423094742755
26391,0.36893277641578687
26401,0.6431551296841754
26415,0.36470794417506297
26419,0.7429891523374157
26421,0.9597563658516257
26422,0.47194060992523523
26423,0.7660346771697972
26424,0.5528203510363533
26441,0.8051614844391553
26442,0.43055173149509973
26446,0.7633662489643851
26447,0.24902436952980453
26448,0.2756418225733324
26451,0.4911010431048017
26459,0.36781328907580424
26465,0.2411179138567572
26476,0.4827800435439598
26481,0.3367130395015725
26487,0.9311926310175663
26501,0.3372952925439857
26513,0.7603622864545183
26517,0.24704232072384236
26527,0.889942820507922
26534,0.7645152601329115
26535,0.9402399366713453
26545,0.3051109310447276
26550,0.23910884076197209
26558,0.23478824939615675
26571,0.7173327748782723
26573,0.33512894856014674
26575,0.42131407600830834
26578,0.2893783765155656
26583,0.8010372519755059
26590,0.3452319659905304
26593,0.8263362163247289
26602,0.3233403545325705
26606,0.6814201728527928
26613,0.7441620149415817
26615,0.2487354843233272
26618,0.25819439622858165
26628,0.9280261878431652
26630,0.7316877625189124
26635,0.2791362415176612
26645,0.3052363677480339
26648,0.22387049146227503
26651,0.37268357093369553
26660,0.18684440869911229
26663,0.6723914701721566
26664,0.6954778150795868
26665,0.7193399499099298
26673,0.7770477638337066
26675,0.2621473841424325
26676,0.2863380890452528
26677,0.3322144341391002
26679,0.4781150994017532
26687,0.44844585705126866
26689,0.5484421794395393
26697,0.3902048911869845
26737,0.6944204296479783
26747,0.922340031679554
26748,0.47198211556535125
26749,0.4719685917561184
26754,0.8943105915402128
26759,0.40594453057087404
26760,0.7130495442647138
26765,0.2545855456176572
26769,0.3283726519285076
26771,0.24688193650836976
26776,0.45106412477445246
26778,0.3805562256432007
26780,0.41614856225585306
26783,0.29866570968251077
26785,0.4310306768053719
26800,0.3717745013513973
26804,0.3327044496902359
26812,0.30671500706763566
26816,0.3630971448253278
26823,0.7044316453774682
26834,0.309227935315018
26836,0.740127537947521
26841,0.6255757762591213
26845,0.32282890157342475
26849,0.3652935262974499
26854,0.7631290004071057
26858,0.5138436483868256
26860,0.29054009847722445
26866,0.4433360756915068
26871,0.26567200334242336
26873,0.3670357286871995
26905,0.29857496462764166
26907,0.281288852575023
26920,0.6600875191871072
26924,0.32367036465018056
26930,0.15063040913281253
26942,0.6167927556386515
26944,0.428607412511335
26949,0.8817254858382396
26952,0.9511943330309824
26956,0.4311375398826365
26973,0.2212678730887505
26977,0.27425435681349614
26993,0.6161062186941992
26997,0.2968809512965715
26999,0.454736184784375
27021,0.35537083177850554
27023,0.4006684566960866
27025,0.04238361253082733
27027,0.337355156413256
27032,0.751251726384775
27034,0.2414102532119075
27036,0.4931850319627508
27045,0.2708443723881907
27050,0.1863406245803458
27051,0.7476331532430048
27055,0.3093834416294555
27056,0.4681831005688322
27060,0.4498983800276732
27061,0.8573276466997246
27066,0.7772699812736553
27070,0.2655811094239613
27073,0.2431235109464205
27077,0.8279163766059845
27085,0.38839959220660303
27086,0.31437043062408504
27099,0.3577660849100443
27105,0.3278519196589235
27109,0.45191154886394747
27125,0.2639741028942072
27135,0.22196801541225092
27139,0.6227278767342722
27140,0.939440928285335
27141,0.40065495940706275
27142,0.33810518898525826
27144,0.28672081828576423
27148,0.3994138122655972
27154,0.36919973868144423
27162,0.6910096784067948
27175,0.4860397401328176
27176,0.4547150365758048
27178,0.7523908879235237
27197,0.4230315491680396
27204,0.32515898000732546
27205,0.40454385810554894
27206,0.25353809765900376
27207,0.27709682092081456
27216,0.390178130772924
27230,0.4260710772077451
27234,0.32719260223980756
27241,0.3519170610913749
27249,0.9512635779048384
27251,0.19493792675675745
27252,0.6828026960475506
27256,0.8242340320703366
27257,0.4917103151795188
27263,0.34784067616178543
27268,0.30203664153341214
27269,0.32414320179379336
27276,0.42177510873638474
27279,0.7254683357037396
27288,0.7623427006702406
27295,0.21657283665678545
27299,0.20745847941933232
27302,0.29686489782933273
27304,0.33491154403882006
27316,0.6479636714348472
27318,0.3029796600927954
27330,0.37588229323625627
27333,0.565102056568559
27335,0.3793300025827535
27339,0.26966442342788755
27341,0.38280134346706896
27342,0.3306200445603688
27345,0.45425028965084363
27347,0.590307743936543
27354,0.4296569199806987
27361,0.3119637321182258
27375,0.6694426759352261
27387,0.5927296578201717
27390,0.7293166632902519
27392,0.9104930614982226
27399,0.20036777177549617
27403,0.37716267844248696
27410,0.48493691167412767
27423,0.3892328533237188
27429,0.31565200480905536
27432,0.47236376024497895
27436,0.24809105552373825
27437,0.6590960655592625
27441,0.6476623582451563
27444,0.5620320260321594
27445,0.3504827894029144
27448,0.6023555935125244
27454,0.3526786750234917
27459,0.25001278332147525
27465,0.2880098344701859
27478,0.9047772411289914
27479,0.3080411208540925
27481,0.6105189601768953
27483,0.5092725671979873
27486,0.18719978463754405
27498,0.37719110267724115
27505,0.4027280693710823
27507,0.4435009141146138
27509,0.2023445809481899
27514,0.3238005173747479
27527,0.845213722763638
27535,0.22215364365427243
27544,0.2626513159814228
27545,0.32105091366497784
27556,0.2708741011313704
27563,0.25401964101775626
27569,0.3627124955356675
27585,0.5981390758976629
27589,0.375636094903453
27605,0.4489736922353331
27608,0.8087644149095434
27609,0.24679720105479275
27611,0.36421156774428953
27621,0.5140435463611585
27626,0.7356712853538354
27629,0.330039508017971
27645,0.8210911584539394
27651,0.28574226320854956
27654,0.41963483646988786
27656,0.7151566622619633
27663,0.7342329820224743
27673,0.21929984575582007
27677,0.32666643933147854
27678,0.31133292474756824
27680,0.31697260658495247
27681,0.2393019237158614
27684,0.25673493405526304
27688,0.32292450147624435
27706,0.32136220624023915
27709,0.31569679878057083
27720,0.27500468596328204
27722,0.44435277006338475
27733,0.6522106171856382
27734,0.5544501048083184
27739,0.3746664523293175
27746,0.46898618825476474
27751,0.7713462781307545
27755,0.4775041861493899
27777,0.5766405294158432
27783,0.3164876306149774
27795,0.2578656549570659
27805,0.2928555950791694
27811,0.34723435403150216
27815,0.31246287641011355
27823,0.3030531679074057
27856,0.3094579989945985
27873,0.48079611205968675
27883,0.3981653078482947
27885,0.7527696899270878
27887,0.881822272801555
27899,0.45386804652155
27921,0.4142611836945441
27924,0.3647710715778917
27927,0.3427664711786629
27929,0.36390309690383044
27932,0.34973866209527515
27943,0.5967152031289876
27945,0.4226082673885478
27952,0.4553799932063169
27957,0.7985301113346361
27960,0.46924296363329837
27966,0.3412638209904016
27968,0.7639404530430358
27980,0.7714755099486661
27984,0.26596970242792906
27994,0.34387274318208527
27995,0.2894115752685344
28002,0.6557537723861251
28004,0.7079193548693828
28006,0.24657238616356314
28028,0.6712114210596128
28042,0.8778637038974549
28043,0.4986330469620137
28055,0.6863415368373985
28061,0.27588998305763374
28063,0.6576395770950486
28077,0.4308298102177632
28090,0.721836858065226
28093,0.35837416202418826
28095,0.48524745871562097
28096,0.8081885140055819
28098,0.8296552124999429
28099,0.31121240653925114
28111,0.26111369447782573
28115,0.47574362615985827
28123,0.2823666568302675
28125,0.5332127155128511
28126,0.8406599527537337
28129,0.79642578442749
28131,0.4362142189677516
28139,0.46463830653752275
28146,0.33272080089942935
28153,0.8071082388095702
28155,0.4069651241679295
28160,0.7111928766229066
28166,0.3866236476761381
28167,0.7802791681206397
28176,0.6891787616057736
28185,0.3695547121253152
28187,0.8696107926755867
28195,0.8637630482036222
28203,0.32160488427729955
28206,0.41560979567607936
28209,0.2705243502082339
28210,0.3957100048177823
28211,0.34427219819683236
28216,0.4230586272616017
28234,0.46744874369972195
28235,0.875220837404275
28248,0.323286974777456
28255,0.3681639619355007
28266,0.3348937747231716
28277,0.281695269193932
28286,0.49340956813518977
28288,0.40637083370481175
28289,0.5610445751428523
28290,0.33899915901913613
28296,0.32604498461600145
28300,0.8104334724005353
28306,0.28760846647121535
28307,0.4136666665607636
28309,0.31295818098058303
28327,0.44009513752637636
28336,0.3215478478050744
28345,0.4144261225739626
28355,0.45769705549865713
28361,0.3892887887035971
28362,0.4234176138959549
28374,0.2807607856368585
28380,0.7123139347239551
28381,0.4353993981086553
28393,0.22513127807658778
28394,0.3686575476404039
28405,0.3764227167057062
28413,0.515899092135113
28426,0.6764085657876963
28428,0.7688988610338117
28429,0.7369022195064104
28442,0.2902951033291162
28445,0.23832561331767274
28457,0.8923959333181531
28459,0.7246659653313523
28462,0.4846039331254902
28478,0.18818308986021393
28490,0.42460531945852015
28492,0.3800223958711151
28499,0.238711074811311
28500,0.39522656420839297
28506,0.8446857281335219
28509,0.2902231491788634
28513,0.3546165586911333
28516,0.30535073098483095
28519,0.9337438300588062
28526,0.24893033450516475
28527,0.15650747083254957
28528,0.7991107423701898
28533,0.3654711808707935
28547,0.3987835352665191
28551,0.4660242675237751
28563,0.5205767071346469
28566,0.5272858106709687
28568,0.391425082655582
28580,0.41500009279066497
28589,0.3013894075335755
28590,0.7895913471230191
28606,0.49724886074061575
28613,0.39913404542480646
28615,0.35200213887389603
28619,0.34351970771821033
28629,0.6658835814742216
28633,0.26836592087716
28635,0.719533982509247
28646,0.3166335234746289
28648,0.7144724730909794
28651,0.34789081921090004
28660,0.742417765909546
28681,0.43745852098281723
28693,0.6827741472906803
28696,0.2904062132487682
28703,0.5139588350139489
28709,0.38899361595643567
28712,0.697788507047994
28718,0.29599580762501254
28719,0.5878747306406457
28727,0.228647113369052
28730,0.7660963375868097
28732,0.7767902522717005
28740,0.3992417146764771
28747,0.4643995746615011
28752,0.702919200573182
28757,0.515221272863584
28764,0.4185713526554101
28765,0.5921821011275495
28770,0.6898402321128855
28772,0.8146098215786712
28783,0.455919070967256
28786,0.325708924754283
28796,0.45505714431236355
28799,0.7942333452352087
28806,0.7606643183595623
28807,0.39385053679883836
28815,0.5313343693165281
28818,0.2861944457365573
28823,0.35305272904375234
28824,0.5220500550549306
28831,0.9439617785138228
