shot_id,shot_made_flag
28831,0.9564075194997708
28834,0.5464103594413616
28841,0.2753922513026202
28848,0.7196633523413462
28882,0.5877401398257078
28884,0.35903550034017795
28904,0.34713894664259143
28907,0.3883331242436681
28919,0.2828323248849687
28920,0.6587138478613301
28928,0.24706316121552685
28935,0.0975959299804222
28936,0.3223530862554808
28945,0.25123116176208926
28950,0.823799637590124
28957,0.6154014204982987
28963,0.32076832062331084
28974,0.31463991925305224
28980,0.4694339140448147
28988,0.7051771719157913
28999,0.33300909496136616
29001,0.6381392892597787
29004,0.12318466283502008
29006,0.27856826860953193
29012,0.438486146034138
29018,0.39732792131730754
29027,0.35222662314152264
29030,0.20193083434815184
29032,0.39541535422859736
29039,0.2838823921041799
29043,0.24528854181743154
29056,0.6577895831431375
29064,0.801765016089351
29068,0.29068190519492454
29069,0.25778191339023143
29074,0.17074921882279778
29076,0.3295135277675655
29085,0.39151935967094104
29088,0.7184366286035032
29091,0.2584976545035994
29092,0.6911046508850178
29093,0.33061243816640923
29094,0.4882103242938247
29108,0.5938771905840475
29114,0.2873793115349341
29115,0.2556822751826324
29118,0.2719554303311317
29125,0.2932170167712169
29127,0.6430722082214874
29150,0.255671773203387
29152,0.19757895135605488
29155,0.7996288722443564
29165,0.2641141357302466
29167,0.2165935477635263
29174,0.30491665412007846
29180,0.40112788994552007
29185,0.4028298713043263
29190,0.3020319400630905
29192,0.9857305940198999
29194,0.2615155270023719
29220,0.2947865778098094
29231,0.5813880069530135
29237,0.7364707509505038
29240,0.5499402088351595
29247,0.4663853841382494
29256,0.35027621792942715
29275,0.3903843778323368
29278,0.3063145963936005
29280,0.8092061831597609
29286,0.5879984320844098
29288,0.7504773867374006
29305,0.6838713840963946
29327,0.30205889679975334
29329,0.7371217914694103
29333,0.4333850557340706
29335,0.35864367631709554
29342,0.9804243206740098
29344,0.3984851012072114
29353,0.2652033356319513
29358,0.29680626034817503
29373,0.31353729408171316
29392,0.31314099717628846
29393,0.5804651321886002
29395,0.9132619795356521
29403,0.6982657539311466
29405,0.6014424891740238
29410,0.22845472478802767
29423,0.3346394559234575
29427,0.820768646964458
29429,0.303469862210123
29432,0.3137762100176111
29440,0.7170594457050975
29447,0.3437617795289656
29448,0.3254943117194324
29452,0.6971182313662262
29455,0.5254644038120858
29461,0.2258143636225357
29466,0.26859678919086516
29474,0.3371334372061884
29476,0.43402388434398065
29486,0.6310243275305873
29494,0.4313639298113824
29497,0.5327007268835939
29505,0.271302306098404
29511,0.624344284406002
29516,0.6088188132286454
29522,0.43175821988215113
29523,0.20683925035523035
29524,0.31706749139822804
29529,0.1785113059020197
29533,0.2739285664612369
29535,0.2944898107347735
29548,0.33113953832133525
29551,0.28932974803765815
29563,0.27647944119640816
29574,0.29549203770672305
29575,0.2491527877040165
29592,0.40372434395497414
29599,0.559848409284503
29608,0.31119275287882575
29613,0.38907919458948925
29620,0.4144919297293859
29630,0.7609922786423279
29637,0.2877825065862696
29638,0.3846599549638424
29643,0.22262027945815097
29648,0.2546163740139495
29657,0.2254083223061565
29659,0.32289824682690205
29662,0.33699199194779267
29665,0.24990807665469625
29699,0.7427089682149065
29706,0.7464237318197606
29715,0.6810711263883149
29716,0.430819421671025
29717,0.41390746140537243
29721,0.602665492433734
29731,0.45588043677929613
29735,0.28021751266974143
29739,0.371169468289108
29742,0.48689683103153814
29747,0.9513582575995504
29749,0.4837767614770336
29754,0.9399121559065517
29773,0.3972505738512782
29777,0.544970988978904
29779,0.25153802241317647
29783,0.32676195875445235
29786,0.4829257615561179
29805,0.6539111475314505
29811,0.4283525421076912
29812,0.6601975451514739
29815,0.6019370416440895
29819,0.34173605492303577
29833,0.25473665391777434
29847,0.3239982277964276
29854,0.48982469309761645
29856,0.23407509293287737
29859,0.39452128109907514
29864,0.40846701088330284
29865,0.3865985006185534
29867,0.34611551787936545
29885,0.5127408897257
29894,0.4547214338898433
29900,0.3837517369582788
29910,0.6661199990832959
29928,0.33136778150682356
29942,0.31432934164182386
29951,0.3507615005573444
29953,0.4824265695069822
29962,0.294108722424054
29968,0.2784461230288609
29974,0.649145473549967
29980,0.5463402348580825
29987,0.27804966085163485
29993,0.44102813431086985
30001,0.635469698751089
30005,0.7155551371859253
30015,0.32236674497412315
30034,0.2628155265889323
30041,0.2346644916032305
30044,0.35778562087452437
30058,0.21248137152376229
30061,0.2641548399065009
30064,0.28093271767700145
30065,0.37679301677616006
30069,0.21841852587190028
30074,0.4330953973560414
30076,0.20435913897524244
30080,0.2796537322604437
30086,0.720342860961243
30087,0.3395108977374817
30092,0.40371148677762825
30093,0.7214753029558415
30096,0.4574515796659935
30097,0.6975010629176119
30098,0.2820465361957695
30102,0.6255919674440822
30106,0.38145209145543046
30110,0.6724734196087053
30111,0.9728708430515369
30122,0.3396162782488258
30128,0.3403749451030886
30130,0.6704320750982611
30131,0.40835976910475624
30132,0.31315369929874115
30135,0.37116091740873375
30137,0.8231675972950335
30157,0.7086008049815072
30158,0.6777451338929069
30162,0.2943508124092153
30170,0.5246077235350457
30174,0.3930096887875239
30195,0.6863162603157178
30196,0.36857621952223957
30204,0.2579016406517309
30207,0.7435037417203688
30209,0.60329985248343
30212,0.5140521412905663
30221,0.4654656820094778
30225,0.7194072514167753
30229,0.4121285168657422
30231,0.4107328105182015
30233,0.3666674504971051
30237,0.44806110828817913
30239,0.2960122167222613
30242,0.392210870555704
30244,0.2757638072708128
30249,0.404900661198844
30262,0.2729018412709702
30286,0.29985371221384843
30292,0.41337081425583716
30303,0.21745160767774538
30320,0.37947831807035726
30322,0.41299657755564856
30355,0.3410805244566987
30356,0.30182473592305753
30372,0.5619744078467916
30375,0.3136480083041358
30379,0.4950490056335417
30384,0.5016805039009056
30386,0.26606617392295706
30394,0.4690097186856895
30395,0.44109195404207285
30396,0.3543700080962961
30397,0.3030093002133176
30402,0.5414825727052477
30413,0.3499545399156332
30416,0.3999140569049763
30420,0.21322351699289724
30422,0.7846009665612551
30432,0.3546535928149012
30434,0.42418444756833645
30438,0.4189969067613464
30444,0.37893312751360525
30446,0.4313274352342077
30455,0.44622055228884505
30457,0.5244502652193973
30459,0.3737875523172371
30463,0.41441474943206014
30468,0.4480337083815302
30477,0.3883086996440131
30478,0.42972915976094966
30481,0.3749075472934166
30482,0.41478992788667884
30487,0.4919628525209009
30491,0.4491086319238793
30496,0.7080125634014386
30501,0.38739391618017033
30506,0.3641433649202362
30511,0.41289493314138215
30513,0.3744816046240755
30516,0.36121418762274715
30520,0.35617865631048923
30531,0.3661334080420219
30542,0.7992042249418396
30555,0.49756025926326913
30557,0.3324984698642831
30568,0.4876200481439994
30570,0.934527724817154
30584,0.4068711961118131
30594,0.6679465743912275
30614,0.28669752321710407
30617,0.4913018895319094
30618,0.7367844088020333
30631,0.3035292229228356
30632,0.25166535113547767
30634,0.7717398933319863
30636,0.2709805060990543
30637,0.35956543852762984
30639,0.3470794221323398
30647,0.3720885594486861
30649,0.24093866436823666
30656,0.4470740674072072
30660,0.3927764773145341
30665,0.3227797872842663
30669,0.4251070777545045
30681,0.31005538200066085
30683,0.6780242107977509
30687,0.7567547339864045
30694,0.27803009063995743
