shot_id,shot_made_flag
28841,0.27584686394760866
28848,0.7057181954349122
28882,0.5939609337182497
28884,0.3982251622712986
28904,0.36569945363524475
28907,0.4364342723343035
28919,0.2876239414130976
28920,0.6764222157993713
28928,0.23851974914935112
28935,0.08909496479433121
28936,0.33091649976396675
28945,0.2531873580990654
28950,0.8064031592552674
28957,0.6136623542067977
28963,0.31180363926892063
28974,0.3105876195882842
28980,0.4704890938648503
28988,0.6772873358266704
28999,0.3302442129213495
29001,0.656826744778352
29004,0.13286486702611958
29006,0.2700844539515404
29012,0.4231149042345732
29018,0.37094758916051584
29027,0.37081668475885843
29030,0.196308614344156
29032,0.3930710525854504
29039,0.2968114015286427
29043,0.23741860694696618
29056,0.6494982268373567
29064,0.807676675326809
29068,0.2741451870358026
29069,0.2639915469579268
29074,0.17737865575782608
29076,0.3420952722859395
29085,0.3767051816242219
29088,0.7165864994679918
29091,0.24858286167833876
29092,0.7054599739309861
29093,0.32683547350428427
29094,0.500158138908125
29108,0.5980536890819713
29114,0.2833265238889205
29115,0.23679059766404334
29118,0.2670870105804093
29125,0.2803013585702027
29127,0.6380382335307162
29150,0.2546903396398915
29152,0.18121656571531455
29155,0.8064090509422003
29165,0.27780043067606613
29167,0.19839061460955468
29174,0.3079307760580215
29180,0.38267666946236073
29185,0.39159171605451204
29190,0.289181322295646
29192,0.9839047481117619
29194,0.2664659887824751
29220,0.2921015240841918
29231,0.5787580465864496
29237,0.7367761746924318
29240,0.5492773512720259
29247,0.4380562401884968
29256,0.36681722701881647
29275,0.36813968892545523
29278,0.3139163269755439
29280,0.8104335082291384
29286,0.5672310073689351
29288,0.771349438640652
29305,0.6864726618396926
29327,0.2887422795178289
29329,0.7284722339856862
29333,0.4376827090550268
29335,0.36682370253626134
29342,0.9831489322290586
29344,0.4140381480115604
29353,0.265747407763045
29358,0.3048593363160899
29373,0.3025314300879345
29392,0.3375192634286708
29393,0.5766676357490628
29395,0.8980303973605236
29403,0.7184083649409402
29405,0.608966051412947
29410,0.21359371500927984
29423,0.3389347887325025
29427,0.8154561849748081
29429,0.2928948760843136
29432,0.32680031286215905
29440,0.7266310009119975
29447,0.3724454563633691
29448,0.30301244712331593
29452,0.7007476436166457
29455,0.4943462524516175
29461,0.25288775858614937
29466,0.2643741497246234
29474,0.35150314263105237
29476,0.4279704136359962
29486,0.6320124086200163
29494,0.4283401527014052
29497,0.5272880192243747
29505,0.24273982244200537
29511,0.6298072580789699
29516,0.617077062752231
29522,0.40760578911068385
29523,0.1985361161969659
29524,0.3186427256578191
29529,0.18413237456296425
29533,0.24949586845602345
29535,0.2893079388853914
29548,0.3486749479539378
29551,0.30036814888471647
29563,0.2842226409042231
29574,0.2887895703717244
29575,0.2618683241406302
29592,0.40593553166479435
29599,0.5577329897745594
29608,0.31223072432765175
29613,0.40719617611801406
29620,0.4162931587770971
29630,0.7803977583692334
29637,0.3165934088854227
29638,0.3874043644287753
29643,0.24150213778950805
29648,0.2678859980686339
29657,0.2373312210831565
29659,0.3499250785637206
29662,0.3408753893437332
29665,0.26904395688211885
29699,0.7373698590978054
29706,0.7168267324866899
29715,0.6971635572794748
29716,0.42991969241589445
29717,0.41793025748392415
29721,0.6116810186597104
29731,0.45670072253848487
29735,0.2833523209237638
29739,0.4129017475767387
29742,0.4921162262757913
29747,0.9363362796721335
29749,0.4770782221996641
29754,0.9360551975973822
29773,0.4357966447288749
29777,0.5880009593651003
29779,0.2152778308604321
29783,0.3136576576394324
29786,0.46704137963675846
29805,0.6756742004453994
29811,0.42056552506900363
29812,0.6510773229017928
29815,0.6101269361868579
29819,0.32224626346107754
29833,0.2495454969540517
29847,0.32867419800149944
29854,0.4840890810552963
29856,0.2340922906664832
29859,0.38276967210530954
29864,0.3862201921833882
29865,0.39185895670242704
29867,0.3369332457752393
29885,0.4746287317216127
29894,0.43266338350397143
29900,0.3721850355650442
29910,0.6520223533036645
29928,0.34103693003075625
29942,0.30396774969313917
29951,0.3511056199004138
29953,0.490391290867547
29962,0.29814833629462323
29968,0.26126276849877283
29974,0.6510151038625204
29980,0.5621792497258854
29987,0.27939048550755724
29993,0.4473599994212652
30001,0.6283131244554413
30005,0.7045644510981616
30015,0.316786760426043
30034,0.24652931788311658
30041,0.22643176447833255
30044,0.34514995137310545
30058,0.2170526881982893
30061,0.25521538633390184
30064,0.2769320178133318
30065,0.41890868797513
30069,0.2361807641306648
30074,0.4480367132305232
30076,0.20764088946377085
30080,0.28804539465149587
30086,0.7350694823668875
30087,0.3324328695342934
30092,0.3920486638142652
30093,0.7499711588623611
30096,0.4725199057944525
30097,0.738449342570528
30098,0.28829734029596604
30102,0.6499993540718483
30106,0.390691920596169
30110,0.6689543866563181
30111,0.9769540661195317
30122,0.36059478114576266
30128,0.32351443109355865
30130,0.6765096698933074
30131,0.4109896702187535
30132,0.2896817393121598
30135,0.35097870658676517
30137,0.8121310884734628
30157,0.7031266233056569
30158,0.6959960208335313
30162,0.27907363860228596
30170,0.5531062357573566
30174,0.40413524739924156
30195,0.697754975345011
30196,0.3518526492610748
30204,0.2635626223891529
30207,0.7369167110528692
30209,0.5985237074847722
30212,0.5087734054753313
30221,0.48130785135651494
30225,0.7464011982498058
30229,0.39802048662150336
30231,0.3957857240983535
30233,0.3665248072333172
30237,0.44011479148176563
30239,0.28863535051167943
30242,0.37719570347619186
30244,0.2659446478933488
30249,0.39942675383342496
30262,0.2709810249660591
30286,0.3032266331809064
30292,0.4108197040096022
30303,0.22901688398583708
30320,0.38460180852920545
30322,0.427142575883818
30355,0.3191250090112132
30356,0.29519141924553705
30372,0.5555027439003395
30375,0.2854710763051217
30379,0.5007538300578627
30384,0.5069674576934119
30386,0.25984571996876205
30394,0.43442925741420446
30395,0.451359328233339
30396,0.36947433404623836
30397,0.29486845762919406
30402,0.5426597521067923
30413,0.36936657662601846
30416,0.4055157741485509
30420,0.2525425654216738
30422,0.7772203544429565
30432,0.371740609267973
30434,0.42928487478198907
30438,0.39558528686750816
30444,0.3766584085335302
30446,0.4107328850212779
30455,0.4104047174454808
30457,0.5065882536492347
30459,0.3917126938174793
30463,0.4017656458898738
30468,0.4374440848015626
30477,0.40510872447556706
30478,0.3970941238202088
30481,0.36511451640877063
30482,0.4200284769312731
30487,0.5001158795817653
30491,0.44650859033030665
30496,0.691995079271253
30501,0.3791260254441832
30506,0.35915615344412577
30511,0.4123039252629643
30513,0.38002183211446855
30516,0.3494840977536624
30520,0.36370316180086465
30531,0.39082065213111755
30542,0.7858699676065221
30555,0.5053203829370122
30557,0.34588664665703367
30568,0.4860119500305718
30570,0.9329410339467948
30584,0.4229912185155215
30594,0.6782664619296028
30614,0.286438695742715
30617,0.4684623352033127
30618,0.7478691220374541
30631,0.3200758960626432
30632,0.24061250682229882
30634,0.7978900479154957
30636,0.24540384638329127
30637,0.3746405265504085
30639,0.33886488911969154
30647,0.36848861666089516
30649,0.2369887221813544
30656,0.4520932684296486
30660,0.40274890410943043
30665,0.3367250389401847
30669,0.4173996148866566
30681,0.3133218780285381
30683,0.667593911911191
30687,0.7742270224809363
30694,0.27552842736920086
