shot_id,shot_made_flag
21930,0.43575960698926103
21934,0.4974438083592338
21940,0.2659929863308123
21945,0.30529184860822123
21948,0.7104299896310989
21953,0.2862853860783778
21954,0.29986857773126485
21956,0.47873182741169484
21963,0.5686022758221951
21970,0.3734727522264066
21984,0.28274060262524053
21997,0.27647501631451005
21999,0.22269861559531384
22001,0.32475118896077526
22002,0.23408796145268326
22010,0.3979130394494818
22013,0.3650302877835672
22022,0.2609416974403084
22024,0.31792633035412515
22028,0.2492514165386516
22029,0.655919097046854
22045,0.30747409300957684
22049,0.24944708267184132
22064,0.457512739900463
22069,0.435244308618245
22074,0.47949258649404136
22082,0.27151428795502536
22084,0.3105455345660703
22090,0.5556539939035714
22096,0.6947248047539736
22100,0.260439531731506
22105,0.2915018412387464
22119,0.29963337320327577
22130,0.3687817110507351
22152,0.6110655730184126
22155,0.2949098595420844
22164,0.21714434257170068
22173,0.366545183400844
22194,0.43123874301397325
22209,0.22278787474445574
22217,0.32848419795080014
22220,0.2688124865455837
22222,0.7253346709015979
22244,0.2937994600974233
22245,0.24633627265142943
22250,0.4056389818870593
22256,0.6344499875947245
22261,0.7430118025996424
22264,0.40997005173071677
22270,0.4213227112228383
22279,0.6826649565902808
22280,0.3076387477035632
22284,0.34693889940370976
22288,0.3294719848600409
22293,0.329645255642903
22297,0.8959176696265776
22307,0.34845051207268285
22310,0.23582855910342426
22319,0.5932137831184563
22324,0.2763080510934283
22326,0.18857245117441507
22327,0.30490207848763734
22329,0.36884633695729185
22331,0.619125673303397
22340,0.5812285693290772
22342,0.5077558323593291
22347,0.49257594921561954
22351,0.35011764629396186
22357,0.4073144629307875
22361,0.30697685436022504
22371,0.4188980099361175
22373,0.47770297226454006
22391,0.5121233227763932
22404,0.6700175197524486
22409,0.665165047424894
22411,0.29520703283493854
22428,0.5403152504379365
22436,0.49081660557122186
22444,0.5836226710067731
22445,0.3171012087807457
22451,0.27389462266663395
22463,0.32416218441512434
22464,0.29153853897526544
22467,0.7112413643380452
22472,0.26660570293545416
22485,0.7837914080826124
22497,0.36370990272380527
22504,0.44337494804286215
22508,0.3469416218570012
22516,0.3217611475924462
22522,0.2772437035338174
22527,0.5300209819854067
22543,0.6589851651106958
22549,0.26676642641690157
22551,0.5511165697310074
22557,0.38750138202836837
22562,0.2526327702527098
22567,0.2909032866128264
22572,0.3177339884767986
22575,0.28668690489085974
22578,0.58918502785638
22579,0.4058772401685936
22580,0.28687129976639125
22581,0.24612328692793237
22591,0.6379681970892825
22593,0.3342422578947407
22597,0.2522547051054324
22600,0.49771643550439404
22602,0.4686114852590743
22603,0.3784221634906656
22616,0.48132910829630476
22617,0.2886440595260936
22622,0.372748136208496
22623,0.35590592103447044
22624,0.6421880398135119
22628,0.3668233131964528
22640,0.22975303538533262
22641,0.37635269940299154
22653,0.3912109384058577
22660,0.28329622947546684
22672,0.5165181368274002
22674,0.3858140791921842
22689,0.4415029508296989
22698,0.43050946316479005
22705,0.49063333530158065
22709,0.7040850894713747
22711,0.32816754182447816
22714,0.6378932160122651
22715,0.29246744617517106
22729,0.413690362751801
22730,0.34251110569466775
22733,0.2834998529593756
22750,0.2779443506583157
22754,0.5128254643307248
22756,0.4588901435152465
22758,0.5231790753703062
22767,0.586438747832302
22768,0.3220316258008735
22769,0.5433793879653621
22776,0.2357150275696518
22778,0.28468379488946044
22780,0.7128953175361135
22789,0.43601301245949703
22797,0.4437113997902982
22799,0.48163166160026855
22814,0.276240590929095
22818,0.42627595956591646
22821,0.3936325230717469
22823,0.4245667084846834
22841,0.3070540373375845
22847,0.5038866452830618
22848,0.4036038440278034
22862,0.256858969870371
22875,0.7526831501316352
22877,0.6318598534867692
22887,0.29019586047017754
22892,0.2359831212047643
22899,0.6369252871295003
22901,0.5007791322799122
22907,0.33680644145938177
22909,0.4568431445959778
22926,0.31098707774293366
22927,0.35646330980724455
22930,0.46765410734814233
22934,0.4777164459650802
22937,0.38479732252807086
22939,0.6107422786506403
22949,0.35939998123754124
22951,0.48343550033362676
22955,0.26780428656683963
22965,0.8186096869905715
22966,0.6090334005788073
22968,0.850196053584179
22972,0.38804975401869346
22975,0.38356603759574587
22981,0.37473221942743834
22988,0.34195545158022206
22994,0.4226955784848631
22996,0.6558969965555626
23011,0.5843528527786993
23028,0.38360645969838464
23031,0.4436925984682545
23035,0.24789300027856784
23038,0.4642084233978254
23042,0.36119144185155583
23049,0.7124423496038719
23051,0.8932659518462416
23053,0.2990273568345505
23057,0.7116767667162187
23058,0.3890026768866349
23063,0.43465592127818686
23064,0.4076087039321847
23067,0.34319118268222637
23071,0.29558968716417877
23075,0.31213653376591455
23077,0.6703200472369601
23090,0.40980050742567936
23094,0.4959883831934279
23097,0.4168547729804099
23103,0.20757144793721552
23107,0.5638196465373203
23117,0.37619164233841795
23122,0.41612888196672304
23124,0.28684097506985123
23126,0.42901273947084545
23129,0.6608319353763178
23136,0.4256069161890677
23141,0.31756445037879
23142,0.5419068373008151
23147,0.33910729381283977
23154,0.3684874173968544
23159,0.3467834869426058
23165,0.37931814351979953
23171,0.6663348924997932
23173,0.12445057808698015
23175,0.398952740068468
23179,0.8689011208635238
23182,0.7191386754059053
23185,0.48145866107705604
23188,0.40328523094288743
23189,0.4000342285283463
23209,0.3180821685027817
23214,0.45808462925656934
23215,0.4034337621870994
23233,0.3549872762142039
23241,0.3911991110235435
23252,0.3674965784263577
23255,0.36792819924053266
23263,0.29893824309533995
23281,0.4147319738561061
23282,0.3034056486592284
23289,0.39670028219121906
23292,0.3683692269299433
23296,0.36947637725549576
23297,0.39322469529953796
23301,0.24570685083266425
23302,0.4012726083359663
23304,0.28352268865378816
23309,0.2959883660296859
23312,0.4113149596554911
23316,0.47243740486106534
23321,0.28138747428025773
23342,0.36131406793603743
23344,0.4031413432758525
23350,0.29110710379490085
23367,0.6850151580479229
23368,0.3880233174049437
23374,0.30100884920746873
23387,0.2532358458564092
23389,0.7616944650803018
23399,0.6664989343447669
23403,0.6082150599679673
23406,0.9005825911681774
23414,0.4838759073092903
23415,0.3947274144336263
23419,0.6741797116823444
23436,0.31741472852993213
23439,0.8058983125375252
23444,0.3898836625155977
23445,0.308543883726367
23455,0.2920582199450384
23469,0.2695739138120336
23472,0.32997164622636976
23477,0.410296895979939
23478,0.6708525837875876
23479,0.4468095596134458
23487,0.3898951775885473
23490,0.31119373099705283
23491,0.6856127649727605
23492,0.26820707627378376
23494,0.2938808225827531
23496,0.2847876826441063
23497,0.28870406466362786
23506,0.27649115045890427
23515,0.35878462893293267
23528,0.25832305484674756
23532,0.4151489434244755
23549,0.5453597558313991
23551,0.30629920870618815
23552,0.22616304813694474
23555,0.26383046397344323
23556,0.261793968083823
23564,0.6910225223596924
23583,0.33258885213952133
23592,0.3808485794986317
23597,0.9080903329221458
23601,0.3112081359540628
23605,0.6460997773036806
23615,0.2566954173369203
23619,0.36636852126789093
23621,0.8849822153474916
23626,0.7448818642903604
23635,0.3731790343487589
23637,0.3476831259633818
23640,0.2981867975074047
23646,0.26002955379825576
23655,0.35923127370201957
23672,0.49928440408393643
23673,0.3986682022533939
23682,0.2345592027716354
23683,0.4330019755161566
23699,0.2907404560741515
23704,0.6152467532606676
23707,0.8786836223311812
23713,0.3206310184955103
23714,0.2032154211638752
23716,0.35688121267210543
23718,0.6690079158453108
23721,0.2875135156089746
23735,0.33245422140447783
23737,0.5327882400657924
23744,0.34633326302191136
23749,0.652594248903688
23755,0.34174710362217053
23769,0.6480205625822605
23772,0.4288188559627909
23773,0.1742236938600317
23774,0.6989312596394005
23779,0.2435752240782145
23782,0.36771679637068777
23793,0.2803054490917143
23803,0.9074115697340841
23828,0.6247844492836653
23833,0.6877141469244684
23834,0.6615340286646072
23844,0.3727693936620732
23845,0.7264809109665872
23852,0.6651897948196537
23855,0.6529543051964865
23867,0.25273923664319753
23872,0.6713809893208199
23874,0.4207699579292728
23880,0.23493902036369838
23886,0.34135893864484
23898,0.3117810301754535
23900,0.3551185516892204
23903,0.20990284012931607
23907,0.29187538589573314
23908,0.7150900885778453
23912,0.3223066718497005
23916,0.24641803279660304
23917,0.3989966030931286
23918,0.3659883755563754
23922,0.31305847894038846
23928,0.37624590278495246
23940,0.6997726585226749
23944,0.5182100259748307
23945,0.38466867602252447
23951,0.2098289168681177
23966,0.337012148954508
23970,0.2623118269797659
23971,0.374396521763188
23976,0.6936224328600484
23980,0.24282977102667624
23987,0.9110253572765789
23988,0.2689842542079897
23993,0.37180485091136256
23997,0.2734538097263412
23998,0.35680168753194014
23999,0.8196182375505414
24010,0.6423305289755952
24015,0.6471254336866352
24023,0.3867716587144157
24033,0.4033465356279205
24046,0.7085217269316879
24060,0.40206518937532676
24062,0.2546755902606047
24065,0.6438331404034267
24070,0.36225700616398354
24071,0.23429262786478774
24073,0.35154890066200717
24079,0.34172854544048786
24082,0.8971508167832826
24084,0.3560200638677822
24089,0.44105140129430204
24094,0.45713524972024544
24100,0.36254261370301144
24105,0.3013154982999636
24106,0.230809499648137
24108,0.6924568992218977
24111,0.8573740547658713
24120,0.34690658596944873
24125,0.6056415364100746
24134,0.7058458704250116
24140,0.4155824425874846
24151,0.28435429682587193
24153,0.2807368969245376
24154,0.4180120076917473
24161,0.4153249183473987
24166,0.3380288818943718
24170,0.6002114330776661
24176,0.2839804960568887
24182,0.7737433363655167
24188,0.29639497825237576
24190,0.34654953478005895
24201,0.9068515283028017
24211,0.5700961050103802
24215,0.7439414199477109
24216,0.9018408567596803
24219,0.2752752308671022
24222,0.6743980079145478
24240,0.891566515451814
24243,0.35208037579772405
24245,0.33007417722873106
24251,0.3517106043662927
24256,0.914345069355075
24258,0.301111305454612
24261,0.41199211105773287
24263,0.35108754043450485
24264,0.4360213472428837
24266,0.3814355686338505
24273,0.4481602385614428
24278,0.3882317526007405
24289,0.9245199935215915
24292,0.40094105426236804
24293,0.2702021295412578
24298,0.9171135197826518
24299,0.3674684105475838
24303,0.6887311201351233
24304,0.29241575781779283
24305,0.5026667544650856
24329,0.3652610817998745
24341,0.29573184528076946
24345,0.7005989177279078
24353,0.4567130060498914
24358,0.9224959951103732
24364,0.6428021155373476
24367,0.428419887147762
24370,0.6398529361878649
24377,0.4177678405115801
24380,0.47355743725864663
24381,0.24174690168645455
24387,0.3350432172349755
24391,0.44697033671735475
24409,0.9123502584053983
24413,0.233572933434013
24416,0.2564657603488277
24427,0.5072268665423361
24439,0.22924401208160408
24443,0.4442249135017502
24448,0.37503929122665475
24454,0.8377893364127238
24455,0.30702199271751307
24461,0.34964368936380424
24464,0.4031390852501056
24468,0.3691788835974013
24469,0.35307403435072954
24501,0.3107699585235036
24508,0.34402975764503996
24519,0.3061184232251519
24520,0.9121462282085434
24538,0.4964141594101316
24540,0.7583217077189756
24550,0.42876228775575953
24552,0.3133963292668649
24561,0.2778187977631259
24577,0.46289252627458155
24579,0.41275116993784045
24580,0.3869196018182274
24582,0.3924824517349636
24591,0.6148076959645723
24592,0.3623860298570603
24599,0.7641772784724016
24602,0.3478388730796123
24606,0.28795184074769037
24617,0.2514978335061178
24619,0.7299590469213273
24630,0.20962900650143232
24633,0.8274868713992866
24634,0.6299482423382996
24638,0.3168564828609329
24641,0.409278445885927
24644,0.4813558817457265
24645,0.7989435834171755
24656,0.3147617513968181
24661,0.35283016711636056
24663,0.7525092255308633
24667,0.40878537447664764
24669,0.7314440376691285
24682,0.4244806520475304
24698,0.22818068745018039
24699,0.7324459687399336
24702,0.30411288114981333
24703,0.5392260986813492
24717,0.33091004052334905
24724,0.8885933768036618
24731,0.4149361716251293
24737,0.26786406369348204
24740,0.3758273002325773
24743,0.233973756067336
24744,0.9014931447397947
24755,0.4911261565112747
24757,0.29441988558569426
24765,0.4110957292570639
24766,0.32806006070103466
24776,0.7614940755517154
24787,0.9171183237100814
24789,0.3952956493650495
24791,0.20697843975570615
24792,0.2889839077874864
24804,0.10188167438870145
24812,0.4180167819614026
24816,0.36522359470077465
24817,0.29841166278765474
24820,0.5994176318986465
24828,0.47249775097365965
24832,0.33405084668656443
24836,0.35512984610760706
24842,0.7396356078357897
24846,0.38758000500083994
24847,0.34433903269619903
24848,0.9048158924676265
24851,0.7337385249821696
24855,0.7179128459535442
24856,0.3330641387978896
24871,0.5027455050251678
24874,0.35553283211385817
24877,0.4285322335635694
24889,0.39338250630455984
24897,0.4948259552895336
24899,0.7284323751055634
24908,0.4452205030687829
24913,0.7151170528386466
24923,0.31989164562287536
24933,0.4536309159927067
24971,0.31330241943795045
24973,0.9082604157249162
24993,0.556577212072101
24998,0.3886496875551051
25000,0.908813815056314
25001,0.8820105431491683
25002,0.4032625442288771
25003,0.9055486025459796
25009,0.34324292771750997
25024,0.32162627656962384
25026,0.38474805657115113
25027,0.8590429915500483
25034,0.2780157865824381
25050,0.38027186162447674
25057,0.3297676795469613
25067,0.6522959791318185
25075,0.3709335203519142
25081,0.39987297902385777
25085,0.39903227102702243
25093,0.3681180879629445
25097,0.4239612796968988
25103,0.41632911986066584
25104,0.4706674624069122
25109,0.4250979220499301
25112,0.7678464710487519
25113,0.4259220175082308
25114,0.3658044137541027
25119,0.24296995991078096
25121,0.4083927138867508
25122,0.7355535161446425
25124,0.7065312366407039
25131,0.33603379555462054
25134,0.6558141644150289
25144,0.24329750182710502
25147,0.7176352823411437
25148,0.41675736656180307
25149,0.4587073353140985
25155,0.502183212697627
25169,0.733488357147873
25177,0.6565502491279095
25178,0.45136563773753663
25179,0.5199130439771515
25180,0.7064783436792191
25191,0.620763722350975
25199,0.31628560958903135
25232,0.4494981985847026
25241,0.32671541925949604
25242,0.7817896991355265
25243,0.32702807297021347
25246,0.3863124116073593
25259,0.7412551484134161
25265,0.7063604897238686
25278,0.7323544838168077
25280,0.33621844423917296
25284,0.342016226418798
25286,0.687321770259674
25288,0.3104065695019457
25318,0.9236806388526175
25330,0.6446097606452916
25333,0.409521147359623
25339,0.33918466586932455
25340,0.6819830639617638
25346,0.4766286742296097
25349,0.6665113928775654
25351,0.3630809752262751
25361,0.6810236340083796
25366,0.4524094695969751
25368,0.8954387059721661
25369,0.3432126617057637
25370,0.4473099624761117
25375,0.14954182329666216
25376,0.7348189007061036
25377,0.39355925875590825
25379,0.47461336023711437
25382,0.5117414884370861
25386,0.46184324003742677
25389,0.46301513903677366
25399,0.36319939815559255
25400,0.8478998209263996
25401,0.6744605167465266
25407,0.2394050976856875
25409,0.25083022259903764
25412,0.3897088043215142
25416,0.2871059707540441
25418,0.5157638261250271
25423,0.3191356170445285
25436,0.37901063821667
25439,0.3921170447196612
25442,0.4110456966519211
25445,0.929301906284092
25446,0.3415747253876036
25453,0.2878915311787256
25456,0.4532327536127982
25458,0.3334274799899082
25460,0.38602934103487024
25461,0.31365467132341335
25468,0.678765352318037
25470,0.30896042215900493
25471,0.38779647852705423
25482,0.43916472927298306
25501,0.8488889178756674
25504,0.6833921804049088
25515,0.31817887608140627
25518,0.4256929992203764
25528,0.4126155521629969
25533,0.3940109527529837
25543,0.2724450577084017
25548,0.31085712446782615
25564,0.3175965602900027
25572,0.6669270560344321
25576,0.35387488657230737
25577,0.43523628060506364
25587,0.34707759056810267
25591,0.40465806579858904
25596,0.3185678005837904
25598,0.4155436402312048
25617,0.41493597104987845
25618,0.873345325527222
25620,0.3282091162134216
25623,0.4259191032757367
25626,0.3659226081596728
25628,0.3972840649279554
25633,0.5092092993810752
25637,0.3949663991118241
25644,0.25588464819911283
25662,0.40765287474257583
25663,0.47198467855434034
25673,0.6308931873738216
25678,0.3044574559614782
25685,0.41977729743006664
25691,0.3725790140641904
25706,0.3605881202658105
25707,0.38561977346856463
25723,0.4752322659558393
25725,0.3416943181870602
25735,0.6147595977614939
25740,0.31875688973550415
25759,0.3893176668777099
25761,0.6650011081865167
25769,0.27114300249853446
25774,0.2750764170134872
25779,0.6754878697133881
25781,0.5016598706980804
25784,0.8078889778820374
25790,0.8506250522224006
25796,0.34331551810335087
25816,0.26610028246995027
25847,0.3060917127823003
25850,0.33768566313677334
25852,0.6241357122176131
25856,0.36919314975706596
25866,0.4188238255054745
25867,0.7640870673682627
25868,0.410079915590842
25869,0.5345893960794683
25877,0.6605249816006219
25878,0.40231715982755023
25890,0.40146921902828664
25898,0.8502850727136826
25899,0.30768976153307065
25906,0.9124531549015812
25907,0.7226134423674433
25915,0.8824228042474858
25932,0.6371421978244419
25939,0.346224356723349
25946,0.695693082062484
25951,0.6518695406442822
25959,0.48744407029140757
25961,0.4008834649279616
25964,0.4398867371453639
25969,0.3517477099373916
25980,0.3056542952054311
25986,0.4791531097223329
25992,0.3142425864523874
25998,0.2819556134230522
26000,0.39663262570935304
26006,0.44221390516812487
26009,0.3630153325782557
26016,0.5186731033681691
26023,0.8776004710876496
26038,0.523334366510711
26041,0.29812519014681876
26050,0.48037115510859146
26051,0.929126175348643
26057,0.44700547453360123
26060,0.2011459945380766
26062,0.36305212086255734
26067,0.9021111840946014
26068,0.3420201851658941
26072,0.41209476714726423
26074,0.6669796606511514
26075,0.29259026396442334
26081,0.7139408979960248
26108,0.737208732291973
26112,0.8881641528068371
26113,0.26296874715700425
26115,0.4304019693177017
26122,0.34228106921554863
26139,0.36453969831635896
26162,0.5261043601103614
26165,0.4053110872078209
26173,0.4291223823757654
26177,0.40279227109679855
26179,0.3920016103222916
26184,0.28783768197962917
26190,0.3428133532643712
26204,0.4594438315765537
26205,0.03455368309455731
26212,0.669584043186356
26215,0.2716089259201748
26227,0.6928632079937197
26232,0.7093927985560493
26237,0.5408808130803467
26246,0.5230738803619045
26248,0.7327106157601091
26249,0.3503331291184529
26260,0.3817941089354457
26263,0.327060491200354
26267,0.8707145920548058
26269,0.40283014129901756
26271,0.6472352823230455
26273,0.6211000713924176
26286,0.3830083611999281
26297,0.3149240197167655
26309,0.42256854068574723
26313,0.4316538130412432
26319,0.41714436640145103
26329,0.3710341685867557
26330,0.6922057964092092
26333,0.4835208020977256
26361,0.8126927346048826
26366,0.5565690058710001
26376,0.9153870460944536
26378,0.5584775480327631
26382,0.4238298048670073
26389,0.316201420233618
26391,0.3859806921146414
26401,0.6959129403916342
26415,0.37763330800934253
26419,0.6513929623719499
26421,0.9238648469567318
26422,0.4675013724271093
26423,0.7157202138200289
26424,0.5628352254620769
26441,0.7618839593236728
26442,0.39922489001547146
26446,0.6870857374245389
26447,0.2495576884803837
26448,0.33027032909447923
26451,0.46882828063913784
26459,0.40131582743494115
26465,0.23921503685162557
26476,0.4383161927945642
26481,0.4205106103553201
26487,0.8803141239534253
26501,0.32690041197015896
26513,0.7055602341528946
26517,0.24235066121247273
26527,0.7822762124167947
26534,0.7361812210194456
26535,0.8918085083106788
26545,0.3072467679651098
26550,0.2880462483292741
26558,0.3078306749376977
26571,0.6848633800061229
26573,0.3967167605774494
26575,0.430391920898444
26578,0.3565646012262598
26583,0.6944631274882691
26590,0.31911395968612993
26593,0.7355014116757325
26602,0.38948376454775446
26606,0.6613696752943189
26613,0.7051351273557989
26615,0.24874025923729676
26618,0.2745420047166418
26628,0.865543669834408
26630,0.6424707840515653
26635,0.29646019014398034
26645,0.3206629454065953
26648,0.29998366404802906
26651,0.3682280498355938
26660,0.24848265035678305
26663,0.5884410872880376
26664,0.62057040368
26665,0.6087389792962771
26673,0.7592266335906518
26675,0.3083313547329261
26676,0.29541503961106386
26677,0.34829890268893665
26679,0.46975366787367134
26687,0.48464108476602613
26689,0.5599079344676509
26697,0.4604305491108685
26737,0.6901806180729404
26747,0.8925707107596912
26748,0.42699521403994994
26749,0.48470069678536987
26754,0.8680852558449446
26759,0.39461274276952757
26760,0.6912677122944765
26765,0.28960047769511865
26769,0.3397045466461322
26771,0.24419887166551624
26776,0.5137029805451053
26778,0.3737011416981994
26780,0.44006740136310296
26783,0.2886112668710257
26785,0.45317430500733924
26800,0.3961975146562177
26804,0.36965069452020116
26812,0.2905665524404008
26816,0.32827137928889577
26823,0.6783163328447305
26834,0.38821578111351657
26836,0.6511170141012673
26841,0.524613161950548
26845,0.3515456309516371
26849,0.3543349205849997
26854,0.7566253294246151
26858,0.516808886343734
26860,0.28988298997158607
26866,0.40725873450996497
26871,0.2947142802802543
26873,0.3875323459161137
26905,0.3302385487808195
26907,0.2609111764060806
26920,0.5789596403130339
26924,0.282294913805698
26930,0.19456881059777045
26942,0.49501917504360904
26944,0.4438994671017122
26949,0.7580967401430262
26952,0.927744628405204
26956,0.4146052959312358
26973,0.22281094887580158
26977,0.3166991014032291
26993,0.5632296842995753
26997,0.3400027669596273
26999,0.5197460076967187
27021,0.3508409525522695
27023,0.41235428340438623
27025,0.04127254973208048
27027,0.3602079887997556
27032,0.6887457134339575
27034,0.28937212598930967
27036,0.4663887886126547
27045,0.3247531840725901
27050,0.24862898156008104
27051,0.6395499971576964
27055,0.3206398453642416
27056,0.46384113795685183
27060,0.488858945734281
27061,0.7812249453887377
27066,0.7201759899908204
27070,0.3088305508351223
27073,0.2681620201156553
27077,0.7075725435566116
27085,0.4024528282533398
27086,0.3381533159491667
27099,0.4186984296517045
27105,0.3581197132771835
27109,0.4687416659385298
27125,0.3028207072649799
27135,0.32232012619000033
27139,0.5550436456991591
27140,0.8906690111389687
27141,0.37846002633628406
27142,0.34321473785533013
27144,0.30054689632418286
27148,0.38579546633458717
27154,0.42057650888034087
27162,0.6702568115252486
27175,0.5500749607958727
27176,0.4939085169821028
27178,0.6896411511344274
27197,0.4849279627772095
27204,0.33552174836284043
27205,0.3903671129317158
27206,0.266482397609879
27207,0.29956332363908234
27216,0.348883597895886
27230,0.4083587006940678
27234,0.34757852771940995
27241,0.37179796973050083
27249,0.8996732926291323
27251,0.2263269720791906
27252,0.5919235604105365
27256,0.7788945401043815
27257,0.5469011079150382
27263,0.36323740432087104
27268,0.3333046992361882
27269,0.3565551679044746
27276,0.3970128005854589
27279,0.7093203538867852
27288,0.705299337704068
27295,0.24433277887128868
27299,0.32180402940089486
27302,0.36226705122625347
27304,0.33066535344994086
27316,0.5355724069818278
27318,0.29059157056388396
27330,0.372436493987843
27333,0.45769302851531735
27335,0.4045806788810236
27339,0.28730633650649523
27341,0.467075225882788
27342,0.33323964584221794
27345,0.4645932655385822
27347,0.5516181282114437
27354,0.4534291868646452
27361,0.3132112679371866
27375,0.6204159079540471
27387,0.572443302567544
27390,0.6850586202462953
27392,0.8698368780616319
27399,0.27442143119347584
27403,0.377242178207666
27410,0.5024839154229177
27423,0.45278617846870794
27429,0.28772571343792647
27432,0.5115672825898371
27436,0.2741397824240787
27437,0.6639230731054283
27441,0.6660324696786839
27444,0.5848472914388204
27445,0.34018212423635247
27448,0.5475403792492689
27454,0.40986624839426405
27459,0.29668017570048827
27465,0.3244568478409784
27478,0.8485842149448175
27479,0.35272040783230735
27481,0.6149347776387981
27483,0.41997943878619276
27486,0.23504068388529148
27498,0.3907359493188312
27505,0.39640401622926985
27507,0.421643257845852
27509,0.2071146944547952
27514,0.30102009430289095
27527,0.7798478893631683
27535,0.24400267032016582
27544,0.2799316660768891
27545,0.34942111397542863
27556,0.33106673644663237
27563,0.29516723040516285
27569,0.37401265021859514
27585,0.48648881078919753
27589,0.33263350995193014
27605,0.4098295331925479
27608,0.7440581461342083
27609,0.24599570279132663
27611,0.39405066777751796
27621,0.4988668553838305
27626,0.6540932192464343
27629,0.3467029020322696
27645,0.7544289601382551
27651,0.2779560581940375
27654,0.43162988130343344
27656,0.6674817013549462
27663,0.6731267691128706
27673,0.26660527254859334
27677,0.3585155762568175
27678,0.2658695686569561
27680,0.31789968205882685
27681,0.34889213630111165
27684,0.2652459547122453
27688,0.3128415554995854
27706,0.36918556906036754
27709,0.3163554464223946
27720,0.3313738097621922
27722,0.4742575232121581
27733,0.6174623339680853
27734,0.5532464522215401
27739,0.35622741196386626
27746,0.44338638618902915
27751,0.8118037745236055
27755,0.48093960783107886
27777,0.5524015895651065
27783,0.28636009769050474
27795,0.32377075094738733
27805,0.30438733211756785
27811,0.42972321508575484
27815,0.32943612093967406
27823,0.31823406974621277
27856,0.33016115360334203
27873,0.4785694459542562
27883,0.392390168200138
27885,0.7079200583893159
27887,0.7645140853743865
27899,0.43246039988337437
27921,0.41970301576876756
27924,0.3658190860204099
27927,0.37011071298213055
27929,0.3406599258874153
27932,0.36701857117496367
27943,0.5895554946648228
27945,0.46630601809677086
27952,0.42818091246993173
27957,0.7452327224374465
27960,0.4681506084334538
27966,0.33187977846714145
27968,0.7421956457563134
27980,0.7172068376170756
27984,0.2837779802857185
27994,0.3712056205754664
27995,0.3954270400725065
28002,0.6048762467218691
28004,0.6815012322173892
28006,0.2708334186648738
28028,0.6610408094208012
28042,0.8091222433975417
28043,0.535391731563054
28055,0.5577433834850583
28061,0.37146317774024096
28063,0.5254269842337007
28077,0.40164841203253
28090,0.6725466003285915
28093,0.33257370454712804
28095,0.4666500829151673
28096,0.7724754528111407
28098,0.821076950521645
28099,0.3280690403660629
28111,0.2944633104163648
28115,0.45203587964031783
28123,0.31139553645076906
28125,0.536851656633522
28126,0.7984518107865664
28129,0.7464719751675774
28131,0.4208647580075412
28139,0.43628857266949034
28146,0.3684735718209568
28153,0.6947896436104719
28155,0.36448042572476463
28160,0.6013215562065871
28166,0.41236605029088236
28167,0.6549582508115838
28176,0.667092554071399
28185,0.3615888272576505
28187,0.7652807709749059
28195,0.8015421071424346
28203,0.3523828201322753
28206,0.4055033389229468
28209,0.3533861506588787
28210,0.38115001686146294
28211,0.36473143682006004
28216,0.4182767532394187
28234,0.46961620276514054
28235,0.8113110337887471
28248,0.35075931149445766
28255,0.39282200997749506
28266,0.3446882716473483
28277,0.32448207337576673
28286,0.5105903047333424
28288,0.4048014414397528
28289,0.5264443960882906
28290,0.3344205959068525
28296,0.3262361816851383
28300,0.7304605666828934
28306,0.34909563508449876
28307,0.43085733570329326
28309,0.3167728224616919
28327,0.46530058313866524
28336,0.3305245994196036
28345,0.4182931181300751
28355,0.4599028912634756
28361,0.38124331457052224
28362,0.42906812027925495
28374,0.32446044608424796
28380,0.6504584000085408
28381,0.4732670646923851
28393,0.2726282345922334
28394,0.4284635440259552
28405,0.3601465931078054
28413,0.43747367169975715
28426,0.6411500883172694
28428,0.6467306986225883
28429,0.6731001894677394
28442,0.3352742144359135
28445,0.25606916370388955
28457,0.8255373234583534
28459,0.6503550117678459
28462,0.49739328170986963
28478,0.22674380785214068
28490,0.4476662507294381
28492,0.350833339336362
28499,0.29876221001451386
28500,0.42129220514276255
28506,0.7653814855389927
28509,0.32989993347296703
28513,0.4077982776220252
28516,0.3464347024880574
28519,0.8932664925591369
28526,0.2992100605547274
28527,0.20010417262849656
28528,0.6807327369748205
28533,0.4190019624469486
28547,0.4038239010424302
28551,0.49778648439720835
28563,0.5423856226688342
28566,0.5146083465971187
28568,0.416733282157387
28580,0.429868892634274
28589,0.3403332658133557
28590,0.7277570224802731
28606,0.5527156567003456
28613,0.37536677792940704
28615,0.3979028598607412
28619,0.4262267470078992
28629,0.5441940574902124
28633,0.3162150977903057
28635,0.6892414856623843
28646,0.4085159712096785
28648,0.596369960098412
28651,0.3078506448684175
28660,0.6891561680215462
28681,0.44660401980449377
28693,0.6930757967942817
28696,0.3093664165594337
28703,0.5279977659797797
28709,0.372575631800814
28712,0.6802853417682476
28718,0.31670941068462904
28719,0.5271852951847852
28727,0.25344665633449204
28730,0.7464172143929213
28732,0.742122697744602
28740,0.39791774804771796
28747,0.4568569736231337
28752,0.6733848900307263
28757,0.5319100426382359
28764,0.47265015904507784
28765,0.5558171834778312
28770,0.6633889458002219
28772,0.7260799789550376
28783,0.4428200508762403
28786,0.36590237179455976
28796,0.43945301399303893
28799,0.7046721231815786
28806,0.664330942954718
28807,0.34677427459078314
28815,0.5299481115384936
28818,0.3001511075650812
28823,0.35037251579449363
28824,0.49685108019408325
28831,0.8914162427009976
