shot_id,shot_made_flag
22578,0.36334299066495884
22579,0.297221564389724
22580,0.08175248313747668
22581,0.5029934788143616
22591,0.9630611586487748
22593,0.1916483896827128
22597,0.09522917614527418
22600,0.24668645106286707
22602,0.3306448495102754
22603,0.24668645106286707
22616,0.6011137592885262
22617,0.20943721417021066
22622,0.3056717652757191
22623,0.11587470603318166
22624,0.851351282798141
22628,0.3537256522076935
22640,0.03126551749529535
22641,0.42436308976442094
22653,0.1801371637160136
22660,0.27227864470223256
22672,0.6893498902871541
22674,0.04905434198279322
22689,0.052146957051263876
22698,0.4186897659084911
22705,0.1945394940116032
22709,0.5615826126412639
22711,0.09522917614527418
22714,0.7414209773244242
22715,0.5982226549596358
22729,0.19732171353864258
22730,0.30157869515642965
22733,0.3369372827710144
22750,0.5285856724537271
22754,0.5371501006385474
22756,0.5495496586228521
22758,0.6014125583213793
22767,0.7387146278113786
22768,0
22769,0.42204959002204834
22776,0.22071454403655855
22778,0.13108282173322036
22780,0.5934257347230769
22789,0.269421939301823
22797,0.20545828065184418
22799,0.5360729656150547
22814,0.16802166308444552
22818,0.2585790226755758
22821,0.2762919771490799
22823,0.5438763347669223
22841,0.03126551749529535
22847,0.42027001964513144
22848,0.2385033685240564
22862,0.39028095381360534
22875,0.9630611586487748
22877,0.7358235234824883
22887,0.3481348749649201
22892,0.16234833922851571
22899,0.4390642190928637
22901,0.6250392849196466
22907,0.5151089794459297
22909,0.253412685191242
22926,0.4680162368457864
22927,0.40806977830110325
22930,0.5204342706005852
22934,0.08175248313747668
22937,0.5898429815906603
22939,0.8410153525434899
22949,0.23325790573974522
22951,0.8049535196168008
22955,0.4525409121006611
22965,1
22966,0.3692873912244236
22968,0.953526366804666
22972,0.1333924538171446
22975,0.2229483061064889
22981,0.18766945616434633
22988,0.20515948161899106
22994,0.3839885205528663
22996,0.6165890840336515
23011,0.6619781262708717
23028,0.49732015495843185
23031,0.4795657293994148
23035,0.1738939641236957
23038,0.6341106994760628
23042,0.20693905199590792
23049,0.8900696945262832
23051,1
23053,0.20515948161899106
23057,1
23058,0.39236819392184175
23063,0.31065010971284585
23064,0.19202973532872236
23067,0.7176877522774616
23071,0.12771912996121476
23075,0.10239801302538416
23077,0.6984213048435703
23090,0.7409139909528283
23094,0.5931269356902238
23097,0.08460918853788629
23103,0.23812202287804685
23107,0.22604092117495955
23117,0.3056717652757191
23122,0.258503152661582
23124,0.3715970233083478
23126,0.5790726380959085
23129,0.5033748244603712
23136,0.8410153525434899
23141,0.07773915069062942
23142,0.48149292985358383
23147,0.16636167167536298
23154,0.160764217833427
23159,0.49512079181698226
23165,0.160764217833427
23171,0.41637626616611856
23173,0.04647363319533407
23175,0.5494671120096957
23179,1
23182,0.9687344825047046
23185,0.7411499006208893
23188,0.5002112592873222
23189,0.21261237585183773
23209,0.2762919771490799
23214,0.8319783369155545
23215,0.42154647130890066
23233,0.5934257347230769
23241,0.5672559364971936
23252,0.32346058976321695
23255,0.5348366008961749
23263,0.1933427800202761
23281,0.2247278764834058
23282,0.24382974566245746
23289,0.36878040485282765
23292,0.5180000837748201
23296,0.25561204833269163
23297,0.38908423982227824
23301,0.41525403804816163
23302,0.22638786789248833
23304,0.379317845847059
23309,0.16207726252498078
23312,0.09028251239381611
23316,0.3692873912244236
23321,0.06963698250590863
23342,0.44269511990995586
23344,0.5165045707506398
23350,0.30157869515642965
23367,0.7905627858297893
23368,0.3426106066269442
23374,0.0955279751781273
23387,0.01778882448749787
23389,1
23399,0.6441893017833737
23403,0.10120129903405711
23406,1
23414,0.23812202287804685
23415,0.05472766583872304
23419,0.8257590891587755
23436,0.38341091596634846
23439,0.44091554953303896
23444,0.7536239444785642
23445,0.03693884135122517
23455,0.21283530487069705
23469,0.03126551749529535
23472,0.14857284718786512
23477,0.297221564389724
23478,0.8257590891587755
23479,0.1894490265412632
23487,0.6011137592885262
23490,0.2762575782205991
23491,0.8049535196168008
23492,0.47581960599765405
23494,0.1916483896827128
23496,0.1801371637160136
23497,0.22758458188381542
23506,0.4352422256771092
23515,0.3696354239256979
23528,0.16636167167536298
23532,0.03126551749529535
23549,0.27506086422927195
23551,0.10239801302538416
23552,0.14297539334592912
23555,0.09522917614527418
23556,0.12822611633281075
23564,0.8588041770309878
23583,0.35808593137206957
23592,0.4014785460075111
23597,1
23601,0.2997197265640268
23605,0.9300642184612383
23615,0.12771912996121476
23619,0.5332563471595345
23621,1
23626,0.8083516103172873
23635,0.17983836468316047
23637,0.27506086422927195
23640,0.46465641273222924
23646,0.08460918853788629
23655,0.13675614558915017
23672,0.6653762169713581
23673,0.03126551749529535
23682,0.49732015495843185
23683,0.48523905325534455
23699,0.34843367399777325
23704,0.5701951885107596
23707,1
23713,0.41201598700174247
23714,0.14297539334592912
23716,0.11301800063277204
23718,0.7383332821653691
23721,0.4476417836614139
23735,0.4536255030587749
23737,0.7966994869734119
23744,0.22036759731902977
23749,0.2750952631577528
23755,0.023462148343427684
23769,0.9153908114621137
23772,0.1333924538171446
23773,0.20943721417021066
23774,0.7158287836850586
23779,0.2590860090471718
23782,0.3075230957158944
23793,0.200212817867533
23803,1
23828,0.3403315058130525
23833,0.9357375423171681
23834,0.8570246066540709
23844,0.5263065716398354
23845,1
23852,0.9097174876061839
23855,0.9153908114621137
23867,0.3225426813255546
23872,0.6040457223304648
23874,0.07773915069062942
23880,0.1916483896827128
23886,0.43574921204870515
23898,0.22580501150689852
23900,0.12771912996121476
23903,0.25290569881964603
23907,0.14686914682494207
23908,0.5376570870101434
23912,0.17424091084122448
23916,0.21283530487069705
23917,0.332844212651725
23918,0.258503152661582
23922,0.2229483061064889
23928,0.5437937881537659
23940,0.5575720891351308
23944,0.37148675436587325
23945,0.2846782026865373
23951,0.17419276315654883
23966,0.2734008728201895
23970,0.44864715862164817
23971,0.42154647130890066
23976,0.9153908114621137
23980,0.5862568978429669
23987,1
23988,0.29154824053379425
23993,0.40806977830110325
23997,0.5898429815906603
23998,0.6363166147859944
23999,0.9153908114621137
24010,0.6125757515868042
24015,0.6708660863808532
24023,0.29937933201498007
24033,0.415602070749436
24046,0.6984213048435703
24060,0.3458945607265077
24062,0.35214539847105314
24065,0.487389182728373
24070,0.25290569881964603
24071,0.3385175365076548
24073,0.17983836468316047
24079,0.19732171353864258
24082,1
24084,0.44864715862164817
24089,0.03126551749529535
24094,0.6419140686279304
24100,0.31065010971284585
24105,0.12771912996121476
24106,0.11043729184531288
24108,0.5960232918181861
24111,1
24120,0.1099303054737169
24125,0.487389182728373
24134,0.8689171782667797
24140,0.27636784716307367
24151,0.49901454529599515
24153,0.023462148343427684
24154,0.5954404354325964
24161,0.2247278764834058
24166,0.5819293434963181
24170,0.6250392849196466
24176,0.4011997404538464
24182,0.3597044516956391
24188,0.5085177471523376
24190,0.4504984890618235
24201,1
24211,0.5320596331682075
24215,1
24216,1
24219,0.4664359831091461
24222,0.45045034137714784
24240,1
24243,0.25880195169443515
24245,0
24251,0.7561702543375426
24256,1
24258,0.01778882448749787
24261,0.25290569881964603
24263,0.7358235234824883
24264,0.41796038756120724
24266,0.21232831849910105
24273,0.6950232141430839
24278,0.4014785460075111
24289,1
24292,0.5185070701464161
24293,0.2641764765175118
24298,1
24299,0.41459669578920166
24303,0.6109954978501638
24304,0.1894490265412632
24305,0.5263065716398354
24329,0
24341,0.3406025825165875
24345,0.307633364658369
24353,0.22858723103393797
24358,1
24364,0.5048792081830177
24367,0.21850862872662685
24370,0.49148225284766245
24377,0.24382974566245746
24380,0.8348350423159641
24381,0.10239801302538416
24387,0.3696354239256979
24391,0.03126551749529535
24409,1
24413,0.4333908952369339
24416,0.3309852440593221
24427,0.27120150967873985
24439,0.160764217833427
24443,0.3481348749649201
24448,0.3988862407114738
24454,0.8900696945262832
24455,0.576873274954459
24461,0.03126551749529535
24464,0.30157869515642965
24468,0.7387146278113786
24469,0.580732629504991
24501,0.14297539334592912
24508,0.44864715862164817
24519,0.2762575782205991
24520,1
24538,0.7564061640056037
24540,0.8257590891587755
24550,0.7507328401496738
24552,0.16636167167536298
24561,0.01778882448749787
24577,0.28976867015687735
24579,0.4558248662002245
24580,0.18766945616434633
24582,0.3075230957158944
24591,0.5666091047630661
24592,0.49732015495843185
24599,0.6452738927414876
24602,0.3113450891316489
24606,0.5332563471595345
24617,0.20693905199590792
24619,0.6624851126424677
24630,0.13108282173322036
24633,0.9943266761440702
24634,0.613812116305684
24638,0.35114002351081886
24641,0.5332563471595345
24644,0.5526254253836728
24645,0.8570246066540709
24656,0.03126551749529535
24661,0.10807133688131398
24663,0.8514271528121349
24667,0.06426245768283194
24669,0.676539410236783
24682,0.7741949884931014
24698,0.21261237585183773
24699,0.8813086755112982
24702,0.26158417122147454
24703,0.7209258033238807
24717,0.3113450891316489
24724,1
24731,0.3056717652757191
24737,0.160764217833427
24740,0.30157869515642965
24743,0.1795672879796255
24744,1
24755,0.16643754168935682
24757,0.20693905199590792
24765,0.12771912996121476
24766,0.17986608701247864
24776,0.9303630174940914
24787,1
24789,0.3658893005239372
24791,0
24792,0.03126551749529535
24804,0.01778882448749787
24812,0
24816,0.14864871720185893
24817,0.1795672879796255
24820,0.5032989544463774
24828,0.5317126864506786
24832,0.5612838136084106
24836,0.44686758824473133
24842,0.8570246066540709
24846,0.1738939641236957
24847,0.5819293434963181
24848,0.9943266761440702
24851,0.6924769042841056
24855,0.8900696945262832
24856,0.3402971068845717
24871,0.4911834538148093
24874,0.05472766583872304
24877,0.1916483896827128
24889,0.30775900538395545
24897,0.39710667033455693
24899,0.8083516103172873
24908,0.6922409946160445
24913,0.8895627081546871
24923,0.20545828065184418
24933,0.6107244211466288
24971,0.777051693893511
24973,1
24993,0.6284855233048086
24998,0.17419276315654883
25000,1
25001,0.9943266761440702
25002,0.5819293434963181
25003,1
25009,0.10090250000120399
25024,0.06396365864997881
25026,0.7045580059871929
25027,1
25034,0.17424091084122448
25050,0.6129237842880785
25057,0.15454497007664805
25067,0.8722808700387853
25075,0.17203499553129278
25081,0.4014785460075111
25085,0.200719804239129
25093,0.4014785460075111
25097,0.17991423469715428
25103,0.5002112592873222
25104,0.39595427766953517
25109,0.14887164622071825
25112,0.8079702646712777
25113,0.32531192020339234
25114,0.37716007822180303
25119,0.14297539334592912
25121,0.27663892386660865
25122,0.7724154181161846
25124,0.48349542924936006
25131,0.06396365864997881
25134,0.5353435872677708
25144,0.06993578153876176
25147,0.833638328324637
25148,0.43833484074557977
25149,0.7414209773244242
25155,0.23325790573974522
25169,0.7059535972919031
25177,0.37121567766233826
25178,0.3056717652757191
25179,0.520135471567732
25180,0.6653762169713581
25191,0.412397332647752
25199,0.21261237585183773
25232,0.14297539334592912
25241,0.45073439872988447
25242,1
25243,0.14119582296901226
25246,0.005673323855929813
25259,0.9943266761440702
25265,0.6886549108683511
25278,0.9687344825047046
25280,0.5236734076307499
25284,0.28976867015687735
25286,0.9509456580172068
25288,0.3075230957158944
25318,1
25330,1
25333,0.21261237585183773
25339,0.379317845847059
25340,0.8838893842987573
25346,0.534258996309657
25349,0.9687344825047046
25351,0.3168693574696248
25361,0.6943282347242808
25366,0.30505265587090985
25368,1
25369,0.03126551749529535
25370,0.3524126075161398
25375,0.14864871720185893
25376,0.9630611586487748
25377,0.47991267611694355
25379,0.2819309020765289
25382,0.7414209773244242
25386,0.23325790573974522
25389,0.5029934788143616
25399,0.24668645106286707
25400,1
25401,0.6344576461935916
25407,0
25409,0.1916483896827128
25412,0.5147609467446554
25416,0.17424091084122448
25418,0.4212753946053658
25423,0.17424091084122448
25436,0.22631199787849451
25439,0.7071503112832301
25442,0.4042607655345505
25445,1
25446,0.5111300459275633
25453,0.6436936390048473
25456,0.5982226549596358
25458,0
25460,0.46234291298985664
25461,0.545679517522422
25468,0.6107244211466288
25470,0.32281375802908957
25471,0.11869132448870186
25482,0.26938754037334217
25501,0.8570246066540709
25504,0.6771862419709105
25515,0.3481348749649201
25518,0.3458945607265077
25528,0.42494069435093873
25533,0.3369372827710144
25543,0.3056717652757191
25548,0.06963698250590863
25564,0.253412685191242
25572,0.7153217973134627
25576,0.5260393625947488
25577,0.3696354239256979
25587,0.22604092117495955
25591,0.3113450891316489
25596,0.26158417122147454
25598,0.5204342706005852
25617,0.5207823033018595
25618,0.8900696945262832
25620,0.023462148343427684
25623,0.41610905712103197
25626,0.03126551749529535
25628,0.4044836945534098
25633,0.2441008223659924
25637,0.19762718917065833
25644,0.3506330371392229
25662,0.3524126075161398
25663,0.3696354239256979
25673,0.8319783369155545
25678,0.09028251239381611
25685,0.1933427800202761
25691,0.3020856815280257
25706,0
25707,0.36334299066495884
25723,0.520135471567732
25725,0.49732015495843185
25735,0.6475873924838602
25740,0.2453734063713133
25759,0.21291117488469086
25761,0.851351282798141
25769,0.1795672879796255
25774,0.005673323855929813
25779,0.8200857653028457
25781,0.6624851126424677
25784,1
25790,0.9822111755125021
25796,0.558577464095365
25816,0.03126551749529535
25847,0.04905434198279322
25850,0.40090094142099325
25852,0.8606631456233906
25856,0.29544199401280713
25866,0.7465873148087581
25867,0.8105509734587368
25868,0.7383332821653691
25869,0.562978203945974
25877,0.6712141190821275
25878,0.3346237830286419
25890,0.4390642190928637
25898,1
25899,0.3849911697029888
25906,1
25907,1
25915,0.9303630174940914
25932,0.723742421779401
25939,0.4680162368457864
25946,0.7814913712733731
25951,0.9822111755125021
25959,0.3480523283517637
25961,0.3538081988208499
25964,0.23820456949120328
25969,0.14864871720185893
25980,0.5144140000271267
25986,0.32346058976321695
25992,0.27663892386660865
25998,0.28687756582798696
26000,0.47369342836016454
26006,0.6134307706596744
26009,0.17424091084122448
26016,0.5615826126412639
26023,0.8083516103172873
26038,0.44864715862164817
26041,0.25591084736554476
26050,0.32346058976321695
26051,1
26057,0.49901454529599515
26060,0.19504648038319916
26062,0.14864871720185893
26067,1
26068,0.32346058976321695
26072,0.22758458188381542
26074,0.6984213048435703
26075,0.379317845847059
26081,0.8813086755112982
26108,0.793060948004092
26112,1
26113,0.03126551749529535
26115,0.1099303054737169
26122,0.01778882448749787
26139,0.3020856815280257
26162,0.529163277040245
26165,0
26173,0.682831843497522
26177,0.19770305918465214
26179,0.3849911697029888
26184,0.1916827886111936
26190,0.26166671783463097
26204,0.5573048800900441
26205,0
26212,0.7465873148087581
26215,0.21511053802614047
26227,0.7618779771219532
26232,0.8049535196168008
26237,0.4327440635028064
26246,0.6366570093350411
26248,0.9822111755125021
26249,0.1738939641236957
26260,0.21232831849910105
26263,0.03126551749529535
26267,0.6943282347242808
26269,0.7796324026809702
26271,0.32504084349985735
26273,0.4174534011896113
26286,0.26938754037334217
26297,0.28984454017087113
26309,0
26313,0.1894490265412632
26319,0.20943721417021066
26329,0.40687306430977616
26330,0.953526366804666
26333,0.5672559364971936
26361,0.9222608493093706
26366,0.05472766583872304
26376,1
26378,0.5022984993955586
26382,0.22291390717800813
26389,0.30157869515642965
26391,0.666648800976679
26401,0.6890029435696254
26415,0.13675614558915017
26419,0.34052003590343105
26421,1
26422,0.5879840129982574
26423,0.953526366804666
26424,0.8066572199797238
26441,0.7770860928219918
26442,0.24070273166550601
26446,0.839235782166573
26447,0.04647363319533407
26448,0.23820456949120328
26451,0.42204959002204834
26459,0.3363181733662052
26465,0.6131948609916135
26476,0.2819309020765289
26481,0.21083280547492086
26487,0.8083516103172873
26501,0.20330051302658816
26513,0.851351282798141
26517,0.22758458188381542
26527,0.9153908114621137
26534,0.8689171782667797
26535,1
26545,0.14857284718786512
26550,0.20693905199590792
26558,0.23812202287804685
26571,0.32843893420034376
26573,0.3346237830286419
26575,0.22758458188381542
26578,0.14170280934060825
26583,0.7384158287785255
26590,0.16465797131243992
26593,0.9153908114621137
26602,0.83534202868756
26606,0.6014125583213793
26613,0.6519476716482362
26615,0
26618,0.3655423538064084
26628,0.8900696945262832
26630,0.49928175434108174
26635,0.27405821507914946
26645,0.13366353052067953
26648,0.2706945233071439
26651,0.11587470603318166
26660,0.03693884135122517
26663,0.35808593137206957
26664,0.691859648970035
26665,0.953526366804666
26673,0.8257590891587755
26675,0.5151089794459297
26676,0.200212817867533
26677,0.4720334369510821
26679,0.20330051302658816
26687,0.25885009937911074
26689,0.7287984903212601
26697,0.4424279108648692
26737,0.3403315058130525
26747,1
26748,0.19732171353864258
26749,0.4044836945534098
26754,1
26759,0.51083124689471
26760,0.8514271528121349
26765,0.5111300459275633
26769,0.3865692293403255
26771,0.08460918853788629
26776,0.5957392344654495
26778,0.2180016423550309
26780,0.570147040826084
26783,0.1099303054737169
26785,0.25885009937911074
26800,0.11043729184531288
26804,0.48149292985358383
26812,0.545679517522422
26816,0.3306448495102754
26823,0.843596061330949
26834,0.6129237842880785
26836,0.6341106994760628
26841,0.45617181291775333
26845,0.1333924538171446
26849,0.27405821507914946
26854,0.8201616353168396
26858,0.8141895124280566
26860,0.3402971068845717
26866,0.415602070749436
26871,0.5126108172716269
26873,0.2453734063713133
26905,0.14119582296901226
26907,0.40806977830110325
26920,0.3362423033522114
26924,0.7293054766928561
26930,0
26942,0.49360843048515196
26944,0.833638328324637
26949,0.5727802048351694
26952,1
26956,0.7741949884931014
26973,0.04647363319533407
26977,0.534258996309657
26993,0.6396005688855578
26997,0.14297539334592912
26999,0.06993578153876176
27021,0.41923297156652817
27023,0.7096484734575329
27025,0
27027,0.20943721417021066
27032,0.9125741930065935
27034,0.35214539847105314
27036,0.14857284718786512
27045,0.2453734063713133
27050,0.13108282173322036
27051,0.6975329728259648
27055,0.11560362932964671
27056,0.30157869515642965
27060,0.32848708188501935
27061,1
27066,0.4186897659084911
27070,0.4186897659084911
27073,0.37121567766233826
27077,0.7277213552977674
27085,0.5165045707506398
27086,0.5441751337997756
27099,0.4504984890618235
27105,0.06426245768283194
27109,0.5975188048423664
27125,0.023462148343427684
27135,0.27405821507914946
27139,0.5144140000271267
27140,0.9357375423171681
27141,0.47991267611694355
27142,0.3506330371392229
27144,0.19732171353864258
27148,0.49662517553962876
27154,0.7870888251153091
27162,0.8722808700387853
27175,0.8526238668034619
27176,0.3849911697029888
27178,0.8026782864613574
27197,0.16636167167536298
27204,0.3426106066269442
27205,0.3362423033522114
27206,0.41610905712103197
27207,0.5126108172716269
27216,0.8784519701108886
27230,0.27120150967873985
27234,0.7024796365774229
27241,0.5320596331682075
27249,1
27251,0.14119582296901226
27252,0.7713783700375813
27256,0.9222608493093706
27257,0.3431882112134621
27263,0.37560754681448083
27268,0.1795672879796255
27269,0.47991267611694355
27276,0.28417121631494136
27279,0.4739606374052512
27288,0.7081529604333526
27295,0.692366635341631
27299,0.40806977830110325
27302,0.5438763347669223
27304,0.5609357809071364
27316,0.7440891526344553
27318,0.599718167983816
27330,0.22071454403655855
27333,0.8511283537792818
27335,0.429852959173916
27339,0.03126551749529535
27341,0.5862568978429669
27342,0.14864871720185893
27345,0.23812202287804685
27347,0.7411499006208893
27354,0.12771912996121476
27361,0.5285856724537271
27375,0.465741003690343
27387,0.6459688721602906
27390,0.7081529604333526
27392,0.9943266761440702
27399,0.1916483896827128
27403,0.160764217833427
27410,0.47369342836016454
27423,0.6927479809876406
27429,0.08460918853788629
27432,0.5820396124387927
27436,0.31987450601552353
27437,0.8900696945262832
27441,0.8514271528121349
27444,0.6768874429380574
27445,0.36334299066495884
27448,0.4870903836955199
27454,0.4677490278006998
27459,0.648859976489181
27465,0.3380218737291283
27478,0.9822111755125021
27479,0.534258996309657
27481,0.7618779771219532
27483,0
27486,0.253412685191242
27498,0.429852959173916
27505,0.4424279108648692
27507,0.16636167167536298
27509,0.13366353052067953
27514,0.03693884135122517
27527,0.4536255030587749
27535,0.1858104875719434
27544,0.11560362932964671
27545,0.3458945607265077
27556,0.5898429815906603
27563,0.06396365864997881
27569,0.04905434198279322
27585,0.28417121631494136
27589,0.19732171353864258
27605,0.470836722959755
27608,0.723742421779401
27609,0.3655423538064084
27611,0.5931269356902238
27621,0.40806977830110325
27626,0.4651633991038252
27629,0.2559933939787012
27645,0.6014125583213793
27651,0.14170280934060825
27654,0.5126108172716269
27656,0.6922409946160445
27663,0.8083516103172873
27673,0.454320482477578
27677,0.01778882448749787
27678,0
27680,0.15640393866905097
27681,0.47141432754627277
27684,0.27636784716307367
27688,0.28417121631494136
27706,0.2641764765175118
27709,0.28417121631494136
27720,0.19504648038319916
27722,0.3346237830286419
27733,0.3231125570619427
27734,0.5847459619518383
27739,0.3402212368705779
27746,0.09028251239381611
27751,1
27755,0.4792176966981404
27777,0.3309852440593221
27783,0.33465818195712266
27795,0.5972200058095133
27805,0.4042607655345505
27811,0.30497678585691607
27815,0.5954404354325964
27823,0.2438778933471331
27856,0.03126551749529535
27873,0.5988002595461537
27883,0.2762575782205991
27885,0.6624851126424677
27887,0.2510467302272431
27899,0.8526238668034619
27921,0.648859976489181
27924,0.38618788369431595
27927,0.7081529604333526
27929,0.4967010455536226
27932,0.36878040485282765
27943,0.2900674691897305
27945,0.1161106157012427
27952,0.200212817867533
27957,0.8570246066540709
27960,0.5616651592544202
27966,0.42436308976442094
27968,0.8083172113888065
27980,0.8843963706703533
27984,0.13108282173322036
27994,0.32346058976321695
27995,0.22291390717800813
28002,0.13389944018874056
28004,0.7411980483055649
28006,0.7045580059871929
28028,0.8201339129875214
28042,0.6943282347242808
28043,0.13366353052067953
28055,0.7176877522774616
28061,0.5032989544463774
28063,0.3291339136191468
28077,0.43675458700893943
28090,0.6478546015289468
28093,0.19762718917065833
28095,0.7042592069543397
28096,0.667155787348275
28098,0.7236321528369263
28099,0.5819293434963181
28111,0.41637626616611856
28115,0.17424091084122448
28123,0.15424617104379493
28125,0.17203499553129278
28126,0.8570246066540709
28129,0.953526366804666
28131,0.42490629542245795
28139,0.11587470603318166
28146,0.3109970564303746
28153,0.6984213048435703
28155,0.5925493311037059
28160,0.42494069435093873
28166,0.39595427766953517
28167,0.8066572199797238
28176,0.53792429605523
28185,0.24101312720693724
28187,0.6849896111227781
28195,0.9943266761440702
28203,0.6580843727918588
28206,0.7231251664653303
28209,0.17991423469715428
28210,0.22758458188381542
28211,0.8204327120203745
28216,0.899097499998796
28234,0.4677490278006998
28235,0.804877649602807
28248,0.307633364658369
28255,0.6893498902871541
28266,0.14864871720185893
28277,0.1801371637160136
28286,0.9300642184612383
28288,0.28417121631494136
28289,0.4664359831091461
28290,0.49512079181698226
28296,0.1894490265412632
28300,0.9153908114621137
28306,0.19732171353864258
28307,0.3291339136191468
28309,0.20723785102876105
28327,0.22604092117495955
28336,0.47581960599765405
28345,0.5151089794459297
28355,0.3578187223269829
28361,0.27663892386660865
28362,0.27663892386660865
28374,0.16802166308444552
28380,0.8083172113888065
28381,0.3131964195718242
28393,0.08460918853788629
28394,0.4795657293994148
28405,0.1894490265412632
28413,0.23040120033933562
28426,0.8570246066540709
28428,0.5182841411275567
28429,0.8570246066540709
28442,0.35214539847105314
28445,0.297221564389724
28457,0.6943282347242808
28459,0.8079702646712777
28462,0.3056717652757191
28478,0.04647363319533407
28490,0.5819293434963181
28492,0.2706945233071439
28499,0.1099303054737169
28500,0.3524126075161398
28506,0.741496847338418
28509,0.19202973532872236
28513,0.21232831849910105
28516,0.3346237830286419
28519,1
28526,0.08460918853788629
28527,0.06963698250590863
28528,1
28533,0.3291339136191468
28547,0.3839885205528663
28551,0.63902296429904
28563,0.6573893933730558
28566,0.43574921204870515
28568,0.6922409946160445
28580,0.3811318151524567
28589,0.1099303054737169
28590,0.793060948004092
28606,0.9182475168625234
28613,0.21511053802614047
28615,0.21511053802614047
28619,0.11869132448870186
28629,0.3506330371392229
28633,0.361484022072556
28635,0.5876370662807286
28646,0.5002112592873222
28648,0.6831306425303753
28651,0.052146957051263876
28660,0.8843963706703533
28681,0.4390642190928637
28693,0.4677490278006998
28696,0.005673323855929813
28703,0.38618788369431595
28709,0.40657426527692303
28712,0.5147609467446554
28718,0.20693905199590792
28719,0.2180016423550309
28727,0.15424617104379493
28730,0.8257590891587755
28732,0.8141895124280566
28740,0.14737613319653806
28747,0.7101554598291289
28752,0.7592972683344941
28757,0.5026454461130874
28764,0.8987987009659428
28765,0.5029934788143616
28770,0.8201616353168396
28772,0.4562062118462341
28783,0.1738939641236957
28786,0.40657426527692303
28796,0.5813102340915088
28799,0.7306124596266578
28806,0.7411499006208893
28807,0.5854033042107983
28815,0.6984213048435703
28818,0.08341247454655923
28823,0.20723785102876105
28824,0.6946762674255552
28831,1
28834,0.2846782026865373
28841,0.200212817867533
28848,0.3553037118450302
28882,0.32273121141593314
28884,0.4651633991038252
28904,0.27227864470223256
28907,0.1916483896827128
28919,0.11587470603318166
28920,0.3690163145208886
28928,0.13675614558915017
28935,0.3056717652757191
28936,0.30725201901235943
28945,0.11301800063277204
28950,0.8900696945262832
28957,0.8105509734587368
28963,0.4432815044970378
28974,0.2247278764834058
28980,0.6165890840336515
28988,0.5549913803476716
28999,0
29001,0.1099303054737169
29004,0.11560362932964671
29006,0.22291390717800813
29012,0.19732171353864258
29018,0.5207823033018595
29027,0.30775900538395545
29030,0.14297539334592912
29032,0.14864871720185893
29039,0.49732015495843185
29043,0
29056,0.4667436528404655
29064,0.8570246066540709
29068,0.5182841411275567
29069,0.6309836854791113
29074,0.1738939641236957
29076,0.1738939641236957
29085,0.2819309020765289
29088,0.5454565885035627
29091,0.13933685437660934
29092,0.6943282347242808
29093,0.32273121141593314
29094,0.4685232232173824
29108,0.5400820636804861
29114,0.08175248313747668
29115,0.17424091084122448
29118,0.529163277040245
29125,0.23820456949120328
29127,0.32843893420034376
29150,0.005673323855929813
29152,0.19732171353864258
29155,0.804877649602807
29165,0.5975188048423664
29167,0.44269511990995586
29174,0.8022969408153479
29180,0.12154802988911148
29185,0.13675614558915017
29190,0.1858104875719434
29192,1
29194,0.16207726252498078
29220,0.10807133688131398
29231,0.44500861965232835
29237,0.7411499006208893
29240,0.24379534673397668
29247,0.7293054766928561
29256,0.41923297156652817
29275,0.6072504604321487
29278,0.3053237325744448
29280,0.8083516103172873
29286,0.2762575782205991
29288,0.5144898700411205
29305,0.843596061330949
29327,0.6563048024149419
29329,0.8054605059883968
29333,0.6461918011791501
29335,0.09522917614527418
29342,1
29344,0.5985214539924889
29353,0.14686914682494207
29358,0.49901454529599515
29373,0.11301800063277204
29392,0.4393352957963986
29393,0.41923297156652817
29395,1
29403,0.5353435872677708
29405,0.23815642180652763
29410,0.1945394940116032
29423,0.297221564389724
29427,0.9303630174940914
29429,0.332844212651725
29432,0.413743102157033
29440,0.8900696945262832
29447,0.14297539334592912
29448,0.44864715862164817
29452,0.6460032710887715
29455,0.6446962881549698
29461,0.2247278764834058
29466,0.22580501150689852
29474,0.24070273166550601
29476,0.25880195169443515
29486,0.465741003690343
29494,0.1916483896827128
29497,0.15424617104379493
29505,0.22291390717800813
29511,0.8838893842987573
29516,0.5549913803476716
29522,0.39028095381360534
29523,0.11560362932964671
29524,0.564174917937301
29529,0.19762718917065833
29533,0.1161106157012427
29535,0.833638328324637
29548,0.415602070749436
29551,0.3369372827710144
29563,0.5819293434963181
29574,0.3655423538064084
29575,0.24070273166550601
29592,0.27227864470223256
29599,0.5612838136084106
29608,0.1738939641236957
29613,0.06426245768283194
29620,0.3019600408024392
29630,0.8570246066540709
29637,0.41459669578920166
29638,0.160764217833427
29643,0.06963698250590863
29648,0.258503152661582
29657,0.3603994311144421
29659,0.15898464745651011
29662,0.4639270343849453
29665,0.3346237830286419
29699,0.2819653010050097
29706,0.8026438875328766
29715,0.843596061330949
29716,0.3020856815280257
29717,0.953526366804666
29721,0.3603994311144421
29731,0.12771912996121476
29735,0.5954404354325964
29739,0.32346058976321695
29742,0.7354765767649595
29747,1
29749,0.8457538289562051
29754,1
29773,0.42490629542245795
29777,0.7736121321075116
29779,0.03126551749529535
29783,0.07773915069062942
