shot_id,shot_made_flag
27677,0.01309249362932434
27678,4.838781947788603e-4
27680,0.0038916967800528986
27681,0.9213929651970237
27684,0.0048421388695037626
27688,0.003899997182600987
27706,0.0030755288948968703
27709,0.0027846120254718643
27720,0.0028147200316325275
27722,0.01780885423252199
27733,0.07743059120368988
27734,0.004583309753663917
27739,0.024539926992245515
27746,0.9647173709324247
27751,0.9988706380059755
27755,0.004174442378336911
27777,0.04025268029300319
27783,5.39232715681785e-4
27795,0.003990067171883796
27805,0.003969114570268749
27811,0.2679034222758677
27815,0.09665974187936321
27823,0.0033228829895643745
27856,0.0037712610455085073
27873,0.011660946468289468
27883,0.006451439276567813
27885,0.9743136478268671
27887,0.9964563490244522
27899,8.783202601145957e-4
27921,0.005126105209560581
27924,4.448741627159349e-4
27927,5.014538684541364e-4
27929,0.004883620945471047
27932,4.170195848998384e-4
27943,0.9741109527673916
27945,0.9589844661255125
27952,0.0010675198671921487
27957,0.753788325294045
27960,0.004897603404220595
27966,0.008098285866803057
27968,0.9575284688428288
27980,0.9718625588867827
27984,0.009024245246580883
27994,0.0037763194065042814
27995,0.9340168729780716
28002,0.972503619359136
28004,0.9878131346850734
28006,0.008312218698946626
28028,0.28280491517001427
28042,0.9899581935386129
28043,0.9743376313553066
28055,0.02900273040400669
28061,0.9558181779170029
28063,0.022971930834689527
28077,6.552579068036365e-4
28090,0.9760080415326772
28093,8.651646359211786e-4
28095,0.008635210844214359
28096,0.715809546595793
28098,0.9995182183650609
28099,0.13956343894796946
28111,4.3624356214820126e-4
28115,0.0012580421292873963
28123,3.669528003363576e-4
28125,0.010422608941501734
28126,0.9810915052285614
28129,0.9774291546238955
28131,9.599964880669748e-4
28139,0.0023305766618743513
28146,0.016676913469306606
28153,0.3309609206068952
28155,7.48995012878873e-4
28160,0.39392087503926837
28166,0.005263740810786594
28167,0.9116657844245223
28176,0.2891086953084562
28185,0.06095683221408832
28187,0.9828172518969615
28195,0.9848382334763645
28203,0.003144976630493531
28206,0.004516422365268023
28209,0.0782665659470963
28210,6.718567820478097e-4
28211,4.9719997167662e-4
28216,0.0024644699245909008
28234,0.00746203101517374
28235,0.9863619280162298
28248,4.908781383713249e-4
28255,0.0027277961837791124
28266,0.00435286369587361
28277,2.8877085617189015e-4
28286,0.006307358537314757
28288,0.012197771064450922
28289,0.12116678466014741
28290,0.009937665173530435
28296,6.712928766456268e-4
28300,0.9718202112749041
28306,0.05061371164078818
28307,6.795617439556462e-4
28309,0.001059987045330568
28327,0.10354259937766754
28336,0.004134455508720055
28345,0.0055080980309269835
28355,0.017960837858169085
28361,3.778642617144368e-4
28362,6.873243297531054e-4
28374,0.011312475992097334
28380,0.3406036729524581
28381,0.9374304654431871
28393,0.004470896845037636
28394,0.006569504840348457
28405,0.016327060311241644
28413,0.0012738105373170392
28426,0.9577682040906159
28428,0.13636915012248696
28429,0.9687103018516284
28442,0.002585581471456785
28445,0.004504595748794483
28457,0.9997807586522108
28459,0.8665983057026289
28462,0.007868107204381622
28478,0.0037957894699892185
28490,0.003772210667480582
28492,0.0024392048744409926
28499,0.007609574028868232
28500,0.9231119567445514
28506,0.9812419584664999
28509,3.8053773513139013e-4
28513,0.00460687074203074
28516,0.0032001427821678552
28519,0.9997316938428632
28526,0.010462927429990648
28527,0.008452826015308858
28528,0.189779956915792
28533,0.007790131866363666
28547,0.00257016058979577
28551,0.020128172216049886
28563,0.11788171572844525
28566,0.019629801597631634
28568,0.039655263262059696
28580,0.003855838648448672
28589,0.0033343490739568085
28590,0.9757757647786278
28606,0.004400106487897593
28613,4.595370522666929e-4
28615,0.011714116051578467
28619,0.9553470478105556
28629,0.034615335843919286
28633,0.003796721482677826
28635,0.9643272816783747
28646,0.011451129640794219
28648,0.12893318601873116
28651,0.0026433244548502224
28660,0.9664261178790374
28681,0.9574867003930052
28693,0.19494429876822
28696,0.0017067044819552638
28703,0.003989103643978103
28709,6.861823727070535e-4
28712,0.9762653850190659
28718,0.012385685244990974
28719,0.018164566225276322
28727,0.055603629580068606
28730,0.7425670877428242
28732,0.9820634021609937
28740,6.982171699988856e-4
28747,0.9515970765566742
28752,0.959710192602529
28757,0.044704773029751205
28764,0.0032566448078712265
28765,0.021926753716847637
28770,0.9966798083343172
28772,0.6039063461617082
28783,0.006478680356471457
28786,0.1431178209358847
28796,9.266125829530856e-4
28799,0.8727136401544742
28806,0.7339525227040354
28807,5.263454308640541e-4
28815,0.011432222508901543
28818,0.00669940460792554
28823,0.015168678475436086
28824,0.09539306540861733
28831,0.9996273649892082
28834,0.1846964668671207
28841,0.00704981683420681
28848,0.980518325895963
28882,0.0057076426511661485
28884,0.0033329719695632714
28904,0.08362910442084437
28907,0.4302784711260379
28919,0.14497623689563752
28920,0.04671468786709667
28928,0.009286519392875454
28935,9.7893842669157e-5
28936,2.6124648002904795e-4
28945,0.0018222500668855415
28950,0.8056345908093064
28957,0.9896369134387937
28963,0.003976278682574456
28974,0.9534148101256636
28980,0.007217551819754569
28988,0.12280095943336161
28999,0.004491141992419236
29001,0.39273161244909927
29004,2.1227457371365396e-4
29006,0.002960561120831102
29012,0.0033800553796402783
29018,0.9517871307036747
29027,6.579351824608893e-4
29030,0.0033988273763445654
29032,0.008030302107441368
29039,3.381160829176028e-4
29043,0.9171192239455526
29056,0.5468038612663482
29064,0.9747809474189911
29068,4.0640102279527096e-4
29069,3.5205661473525484e-4
29074,0.004707182637314568
29076,0.0021076115437320127
29085,0.0038352805415875196
29088,0.9674524090159774
29091,3.44237376945689e-4
29092,0.9444795124181362
29093,0.0036366338714572213
29094,0.03162401413799415
29108,0.9421094148443642
29114,0.06671035072652559
29115,0.00736538467103816
29118,0.00826388517676134
29125,0.004531347122337725
29127,0.9613529496275995
29150,0.009655829166971079
29152,0.004749889918583103
29155,0.5902555188617122
29165,0.010920773811159109
29167,0.9280029860967851
29174,0.9476705292962475
29180,7.308250561020835e-4
29185,0.011882882109440024
29190,0.003632947911329194
29192,0.9997395142545747
29194,9.860037370891725e-4
29220,5.762996142792415e-4
29231,0.44809496333419113
29237,0.147860225151397
29240,0.06260783636195444
29247,0.004274533814126395
29256,4.53623778247882e-4
29275,0.007111317457350516
29278,0.030650700827582263
29280,0.17454651717296762
29286,0.0015290242280926575
29288,0.31980703849548886
29305,0.21562111108787554
29327,0.9292647410948607
29329,0.22131181510853914
29333,8.262084098256773e-4
29335,5.980822441616955e-4
29342,0.9998741639664241
29344,0.00485126759579409
29353,0.004740377144758582
29358,5.32058753450172e-4
29373,0.001982140367888853
29392,0.9372060801581246
29393,0.03770201434185925
29395,0.9997238749756172
29403,0.07160345271306943
29405,0.16796647576527932
29410,3.157485065934113e-4
29423,0.004758090868030691
29427,0.9610591555344227
29429,3.732009704819546e-4
29432,0.002766976743020505
29440,0.9845488211931401
29447,0.003225084136946914
29448,4.2889728127952243e-4
29452,0.11155353563927065
29455,0.026799087668093798
29461,0.10985741408910026
29466,2.927598818140914e-4
29474,0.004706116016088358
29476,5.765887840015445e-4
29486,0.14214194278061623
29494,0.0037074475155558376
29497,0.028487309461848177
29505,0.004418919065591724
29511,0.95111139416871
29516,0.9981286452717917
29522,0.01248297611702822
29523,0.009755604061776285
29524,0.09121738560865009
29529,0.028729980772718097
29533,3.0492565413355076e-4
29535,0.002618282123272184
29548,0.09453271254689369
29551,6.293911062088955e-4
29563,0.0020916666189001107
29574,0.8661969086618284
29575,2.128600978969133e-4
29592,8.391617308736273e-4
29599,0.30295342394921904
29608,4.261499693711663e-4
29613,0.9139286443277171
29620,0.005903609678514246
29630,0.9699935659402479
29637,0.004346589550006132
29638,0.8969741399398794
29643,0.0029667437784518915
29648,4.024865466342999e-4
29657,0.0014659599783796342
29659,6.65049565027085e-4
29662,0.002898460054718766
29665,0.003126648344744369
29699,0.9658920344085772
29706,0.13069500552278343
29715,0.6653217223773252
29716,0.012584839658516898
29717,0.02332635193319628
29721,0.7227322635925134
29731,0.03112677036396093
29735,0.0349705234875475
29739,0.04159261696672953
29742,0.03795545139139591
29747,0.999643968271899
29749,0.9947739193908866
29754,0.9998393068743252
29773,0.09822368637798937
29777,0.15968109783591955
29779,3.448046199595728e-4
29783,0.004095089563138736
29786,0.005682402242568453
29805,0.929948624588418
29811,0.040520047717495886
29812,0.05640652088836639
29815,0.25913106463607327
29819,0.12832961595950923
29833,0.014791780485174624
29847,0.016557317629196513
29854,0.9168248496873858
29856,0.003215386412010303
29859,0.0015930779380913555
29864,0.01028956263453181
29865,0.03638307953328004
29867,0.06114592941771004
29885,0.021522442403343268
29894,0.0022365572961143164
29900,0.0035261847990609506
29910,0.20750645670586473
29928,5.936288134830542e-4
29942,4.124598789175548e-4
29951,0.8445482355086843
29953,0.9244240605834319
29962,0.003815063235038876
29968,0.0022377638426614066
29974,0.43122587594048917
29980,0.8512495163043505
29987,0.0014766975349329973
29993,0.4460253406947634
30001,0.5196367681801
30005,0.31548054192845837
30015,8.55382931323256e-4
30034,2.0264556371445266e-4
30041,0.09628745583744766
30044,0.01362632868839119
30058,2.714536668865275e-4
30061,0.9066163623409658
30064,0.9383239613406247
30065,0.0016598580327669722
30069,2.5545270138560425e-4
30074,0.001276825293153946
30076,0.003743574046137993
30080,0.892712226847796
30086,0.09981822682628301
30087,0.01090673804006075
30092,3.360450218490164e-4
30093,0.9670673323274269
30096,0.004757573516306329
30097,0.9698059738398436
30098,0.01937444100883922
30102,0.9815529399247022
30106,0.005526426808007812
30110,0.6079370116154753
30111,0.9998355371050531
30122,0.0039285938333111625
30128,3.313075085485114e-4
30130,0.5251205085767596
30131,0.0011415832063946527
30132,0.9388865361750639
30135,0.004618480563147525
30137,0.9994421954922447
30157,0.9616082780233796
30158,0.3635995402838282
30162,0.008010419174320903
30170,0.9568947412661992
30174,0.03247893595188112
30195,0.9749522716367193
30196,0.003184542683902694
30204,0.007714401563967625
30207,0.9992142734527402
30209,0.9669855798575534
30212,0.005681209105563733
30221,0.011450667689254537
30225,0.9741358609595308
30229,0.0045864081907189685
30231,0.026846032225978724
30233,0.004078756298094185
30237,0.9097778752357418
30239,0.8964883152654523
30242,0.8935691510026565
30244,2.981510737518846e-4
30249,0.004648292118119687
30262,0.005483550067510166
30286,4.905035233427661e-4
30292,0.0013089127391768339
30303,2.9447724212037276e-4
30320,0.0632222042588561
30322,0.09824572940069246
30355,0.04593207011145406
30356,0.03563876192711759
30372,0.008483042015440662
30375,0.016819134817188584
30379,0.013696615174852336
30384,0.03653292521604031
30386,0.14292610249553753
30394,0.06646510595358562
30395,0.18970724938456857
30396,4.4059077844837356e-4
30397,0.008931534212109064
30402,0.026210684201627872
30413,0.13894443854023747
30416,6.895460410813519e-4
30420,0.005714429403037122
30422,0.33037268230426436
30432,0.0011815565160244153
30434,0.004560509263627467
30438,0.04438701520942349
30444,0.005839513968040882
30446,0.9993066502513814
30455,0.028108341013483803
30457,0.014405839067104974
30459,0.00492378064264407
30463,0.9380439959485959
30468,0.01613997866991684
30477,0.03662033303436195
30478,0.005313137660853468
30481,0.021663865211926307
30482,0.020121490183907027
30487,0.09293651477198671
30491,0.03424071933532434
30496,0.9765344348726641
30501,0.052700079100280094
30506,0.02588905738954631
30511,7.1822601825245e-4
30513,0.02860896783884633
30516,0.03479335413069409
30520,0.20458750488436778
30531,0.004500738532438097
30542,0.9992740157990705
30555,0.01357718599893566
30557,0.006055084922883987
30568,0.028844086708731113
30570,0.9998012572628523
30584,0.008113060460614246
30594,0.9712299175532789
30614,0.004229541543979804
30617,0.008820599881212785
30618,0.6194090022485512
30631,0.0017805100420228608
30632,0.013047175172527422
30634,0.48481760956594955
30636,0.28129371213745064
30637,0.4061165177424948
30639,0.004214756824095365
30647,0.0013306304225156956
30649,0.08564585546559901
30656,0.021116133704291874
30660,0.014179783916184008
30665,0.05996423722266358
30669,0.00917129543608237
30681,0.9985806916989862
30683,0.08677501271981254
30687,0.3995187385394714
30694,0.9979040276831649
