shot_id,shot_made_flag
28834,0.5449506458741883
28841,0.2970262515978037
28848,0.739511520153651
28882,0.56924024005973894
28884,0.35842626736065136
28904,0.3873666340960028
28907,0.35350341549783404
28919,0.32701259487686596
28920,0.7333637782545507
28928,0.27192701747946074
28935,0.11036845427709954
28936,0.31355922555442245
28945,0.26751530960559233
28950,0.7556643426827957
28957,0.6616018591541859
28963,0.32794708541226575
28974,0.3954739575746501
28980,0.46362501025395353
28988,0.604776598406776
28999,0.3356365768432159
29001,0.5904829120152822
29004,0.1447563225473891
29006,0.29609653374607375
29012,0.39659107869277066
29018,0.4115164434140171
29027,0.371115032457155
29030,0.20362133434574348
29032,0.3658849331890461
29039,0.2828763453013814
29043,0.24405000026192478
29056,0.6900028802204436
29064,0.8019775988770979
29068,0.29643448744447903
29069,0.26313014698204745
29074,0.2073604185427359
29076,0.33783043761756576
29085,0.3720733989254605
29088,0.7334192013355945
29091,0.2749783367525676
29092,0.694130845850067
29093,0.3356998659533245
29094,0.47172731705689613
29108,0.6364435152996657
29114,0.31269490357786545
29115,0.2548706240385958
29118,0.3086117865978478
29125,0.279307011801884
29127,0.6773770550823515
29150,0.28294079471277245
29152,0.21930015674014064
29155,0.7775155559824858
29165,0.27596429628194896
29167,0.21623910073753738
29174,0.2604241350530294
29180,0.39185226730220435
29185,0.37888917099796815
29190,0.29374240477067826
29192,0.9495134989319862
29194,0.31363211534728336
29220,0.31556072397203877
29231,0.6016654358759136
29237,0.6975778923544526
29240,0.5123544351146572
29247,0.4219017002726203
29256,0.3417754695182745
29275,0.3621587459203206
29278,0.3142334406943806
29280,0.8292975372611956
29286,0.5374827263693513
29288,0.7498429048897597
29305,0.620749924657389
29327,0.3348821673717028
29329,0.754187454998975
29333,0.4384611893257287
29335,0.331904076453934
29342,0.9264838363429285
29344,0.3995459183963233
29353,0.3058288181196168
29358,0.29532156164298795
29373,0.32319054226227295
29392,0.3189712388006266
29393,0.5932252393241014
29395,0.8611330188475953
29403,0.6976216019608392
29405,0.6267171330677224
29410,0.24138675276428564
29423,0.33520282608427704
29427,0.836078504932049
29429,0.29149698983137223
29432,0.3283231932183374
29440,0.7728571802213048
29447,0.3407150634881029
29448,0.3252510095100036
29452,0.6927014337510987
29455,0.4733934535542682
29461,0.2708886525135738
29466,0.27077448556808387
29474,0.3462733824819169
29476,0.40455260640694446
29486,0.5865698984409161
29494,0.39577043670946155
29497,0.500029171665322
29505,0.27049052057239736
29511,0.6230241430906922
29516,0.6311572969566588
29522,0.42761913762701076
29523,0.19792388052864
29524,0.29611762953561566
29529,0.2065110080905026
29533,0.28583911377451343
29535,0.2868024448453221
29548,0.3265920787587327
29551,0.33249680693034667
29563,0.2844501935134188
29574,0.2946356925979456
29575,0.2546298392948733
29592,0.4113042731422477
29599,0.5112187362142332
29608,0.2935093781576662
29613,0.40578634752443177
29620,0.4491424766209941
29630,0.7554976650614827
29637,0.3022411753886821
29638,0.370674888596306
29643,0.25949042362173286
29648,0.2632279703446101
29657,0.2545154349686055
29659,0.3772025295708512
29662,0.3195619855271225
29665,0.24988915434848705
29699,0.7517195421501376
29706,0.6382260015179794
29715,0.6343649505183312
29716,0.4133198086710655
29717,0.4008705645123166
29721,0.5515636600727539
29731,0.45149971759149543
29735,0.25628338248408467
29739,0.4124729304785787
29742,0.5626993332943633
29747,0.8282011474181065
29749,0.5584875278687524
29754,0.910031749349845
29773,0.3830053848107544
29777,0.5414343271741755
29779,0.2618703310564764
29783,0.2981470634203335
29786,0.44840000963744286
29805,0.6768851990186303
29811,0.44963508894928944
29812,0.6155172880280662
29815,0.6249768192357035
29819,0.36243069555117186
29833,0.26161860312564633
29847,0.32355258553458566
29854,0.6057511093152737
29856,0.2735351078139467
29859,0.36906552545063803
29864,0.39299258119319214
29865,0.38346123751980393
29867,0.30640921293448203
29885,0.46426834879213463
29894,0.40313351451980933
29900,0.35006114199701627
29910,0.5757469813180325
29928,0.33543734503007505
29942,0.3035774728477943
29951,0.34284351869267915
29953,0.4440398143433391
29962,0.29666054210754705
29968,0.2776020209495437
29974,0.6938637573514178
29980,0.6176203506579279
29987,0.2643051993730905
29993,0.5404030965222928
30001,0.597780528131449
30005,0.6782908833270351
30015,0.3473611183637552
30034,0.246677805079263
30041,0.24471696932504935
30044,0.34730146566629516
30058,0.24642799501048618
30061,0.24000924601249593
30064,0.2770606033767287
30065,0.420240792405719
30069,0.25667463200591206
30074,0.4134622726335731
30076,0.21906603677344694
30080,0.3037442077452621
30086,0.7297300800362629
30087,0.3199364805279746
30092,0.3795252243959831
30093,0.7498536015001201
30096,0.4471652404198262
30097,0.7547760280905722
30098,0.30277594876103336
30102,0.7158121004883201
30106,0.38178161259389015
30110,0.6447515672137049
30111,0.9293221232273906
30122,0.3568703067346182
30128,0.3414373074160721
30130,0.6366403728054133
30131,0.40971286719702205
30132,0.35662198312321275
30135,0.3728573875940858
30137,0.7562442273841335
30157,0.7324649882560514
30158,0.7167438681576302
30162,0.27591845879076576
30170,0.6247849879628161
30174,0.3877999851628478
30195,0.7026460381299625
30196,0.37692121305345994
30204,0.2974519887018155
30207,0.678868036904948
30209,0.671090605399514
30212,0.48401021866649435
30221,0.47660572089550873
30225,0.7557862062526494
30229,0.37346559159409876
30231,0.39994931029167746
30233,0.35376275032656557
30237,0.4593475169565904
30239,0.3410872874601465
30242,0.4014416731740801
30244,0.26606067155376556
30249,0.39070284530475197
30262,0.2860948270743874
30286,0.33722772703340703
30292,0.41973612253339465
30303,0.22335219459803768
30320,0.3794182394255995
30322,0.4177158994881392
30355,0.35534643465408156
30356,0.33106981213877895
30372,0.5066397077278771
30375,0.30274905440230293
30379,0.4708834666326137
30384,0.47792768018078924
30386,0.2995933683943229
30394,0.4302029037723133
30395,0.4126252063466316
30396,0.3365958189178889
30397,0.29239457483948866
30402,0.4958898215167637
30413,0.33498096746707035
30416,0.4168729390011331
30420,0.23856728477738087
30422,0.7816979954510025
30432,0.3754835706223329
30434,0.4371647825916744
30438,0.4311074514263065
30444,0.3592050808789873
30446,0.4753626349340684
30455,0.41316175834764535
30457,0.49994073507369247
30459,0.3980348171806922
30463,0.44012167206545255
30468,0.4341282301203741
30477,0.41128045987753137
30478,0.41133745229018
30481,0.3819695589727205
30482,0.4150885638571122
30487,0.4992534094713252
30491,0.44939529461945
30496,0.7151661083221185
30501,0.4004565942194353
30506,0.35809457442568565
30511,0.42183142815462593
30513,0.3849596303383323
30516,0.3834475297332278
30520,0.3723346613894844
30531,0.38989597893944755
30542,0.7632530623229403
30555,0.48377223152392224
30557,0.3453568324233435
30568,0.4860927962938476
30570,0.9032182237259525
30584,0.3915485536355524
30594,0.6992723324690817
30614,0.2847720676189691
30617,0.47855630946681577
30618,0.7515061104932786
30631,0.3135982255205039
30632,0.24922952816185376
30634,0.7347366371443114
30636,0.25282186506961607
30637,0.3534162657139238
30639,0.3296230905488128
30647,0.351603843017171
30649,0.25662104741627284
30656,0.4346272421549965
30660,0.37829203698104846
30665,0.3538067074749763
30669,0.39363128089786376
30681,0.27835801925007897
30683,0.6804286314600684
30687,0.7525230604699041
30694,0.2688704812927675
