shot_id,shot_made_flag
28834,0.6678932752812725
28841,0.34014630984329447
28848,0.7930598552581638
28882,0.6442980454317112
28884,0.3875132984745262
28904,0.3601534444233252
28907,0.38469840153641033
28919,0.3954655234695688
28920,0.5755106641205043
28928,0.3239612026246611
28935,0.35364021765764925
28936,0.3477487941500495
28945,0.3359620315394389
28950,0.7947194311283328
28957,0.673626045294218
28963,0.34739591072502346
28974,0.4171625518756403
28980,0.38904483122020544
28988,0.5932682210693764
28999,0.3524187990724441
29001,0.4725705063486851
29004,0.20611344576887697
29006,0.22243132925492298
29012,0.32377121714001184
29018,0.40679276006510795
29027,0.3436949209603491
29030,0.3395326398212139
29032,0.33217366913170887
29039,0.1935210532669232
29043,0.3370350970399689
29056,0.6831444607467675
29064,0.7530695632464837
29068,0.3121141913234868
29069,0.30959854644003104
29074,0.2871186141770491
29076,0.21962053140754703
29085,0.3465998037378884
29088,0.7222192636095321
29091,0.2673206763747189
29092,0.741339250607702
29093,0.3704879582423805
29094,0.5745543833541025
29108,0.6774833221269172
29114,0.30798641778609487
29115,0.2957113206205118
29118,0.30023824833075446
29125,0.29153851556974353
29127,0.7216068008153176
29150,0.28188400446665585
29152,0.16257715306475518
29155,0.6647492844499608
29165,0.31925160125137286
29167,0.3752714069915696
29174,0.36819975729789045
29180,0.35449244271446034
29185,0.37428308086469614
29190,0.31635969387954316
29192,0.9559216294278677
29194,0.35481286510970195
29220,0.33434426907024317
29231,0.6102207270061166
29237,0.5934776376551312
29240,0.3821366781167916
29247,0.3382306050703946
29256,0.37388014028046057
29275,0.3244542335537589
29278,0.34459981424615366
29280,0.8066996551824183
29286,0.4083067317918684
29288,0.7704733189456355
29305,0.619476246206554
29327,0.4039767456557573
29329,0.7781116163953177
29333,0.35505921835893334
29335,0.3383416673558433
29342,0.9830342701799828
29344,0.35936987328701003
29353,0.2217630119765096
29358,0.32945193774875003
29373,0.3568298834258035
29392,0.35507505924023164
29393,0.5435250153620468
29395,0.9645257967822463
29403,0.7021360149543899
29405,0.5644300055614996
29410,0.2542162429262089
29423,0.34965473822226817
29427,0.7632445437362246
29429,0.28755278151082203
29432,0.3034813467922791
29440,0.6806710777820811
29447,0.3034853281715274
29448,0.31503964591863304
29452,0.6221421253774272
29455,0.420895036973058
29461,0.30995599491925147
29466,0.2521732752848522
29474,0.3361223906004573
29476,0.3413012849540634
29486,0.566717353664389
29494,0.32482083020574215
29497,0.5640634513539066
29505,0.2854862070795848
29511,0.6929513348489285
29516,0.6785307693318989
29522,0.3536605196628499
29523,0.28079855739500287
29524,0.2889804934318789
29529,0.30772894448232685
29533,0.2720735378269342
29535,0.2830999540974146
29548,0.3857472742081613
29551,0.3449874360846897
29563,0.3551354193329073
29574,0.42790640417470194
29575,0.27544027812333427
29592,0.3783728397573297
29599,0.3749513288029339
29608,0.34393643466448914
29613,0.39194282224918275
29620,0.36179173052111063
29630,0.79538440990781345
29637,0.35169589777842475
29638,0.40811007999960836
29643,0.28751153523638523
29648,0.3047022978372047
29657,0.27647923757878945
29659,0.356721680893947
29662,0.3384386223169587
29665,0.29885837335510834
29699,0.7522271214917569
29706,0.7271440187054304
29715,0.6928072097115844
29716,0.3643178631038795
29717,0.3921374925076426
29721,0.5693821799598221
29731,0.37770219611388434
29735,0.29004396526161885
29739,0.45222198124001645
29742,0.5382518304071228
29747,0.9777693162632025
29749,0.6717455603308022
29754,0.9749416340296336
29773,0.3332760304270022
29777,0.5642020328715183
29779,0.2012574292655835
29783,0.3161709497910907
29786,0.36814296764631954
29805,0.5916003999286187
29811,0.5907339801675682
29812,0.6918128305997172
29815,0.7582776941313395
29819,0.3566938695775304
29833,0.3174994895775657
29847,0.31499843232765046
29854,0.7346353154715494
29856,0.22953978400614347
29859,0.213948122735885
29864,0.4036190433322617
29865,0.3741006277165429
29867,0.3108770258366955
29885,0.5683788723671819
29894,0.34860124868800824
29900,0.2990257945546134
29910,0.6208705689345024
29928,0.34479110659320034
29942,0.2703266668951128
29951,0.3811405175705379
29953,0.39810444000015605
29962,0.27642757259809037
29968,0.20033152714646904
29974,0.7172430838963774
29980,0.674017084638197
29987,0.2927516307058951
29993,0.49976536069189836
30001,0.6772224191075565
30005,0.7749233682223251
30015,0.3771453746197273
30034,0.2993448129325832
30041,0.27274406573303966
30044,0.32476967053463424
30058,0.3011543579106907
30061,0.32508568779282976
30064,0.3689548990568803
30065,0.36234471731632745
30069,0.24981518315491247
30074,0.3372563833424029
30076,0.25161065251778575
30080,0.33319764845710476
30086,0.7583580998056253
30087,0.36750348312891246
30092,0.338863016593066
30093,0.7324005996819776
30096,0.35029898616368305
30097,0.7593277470431391
30098,0.3348216349893959
30102,0.7813699925426252
30106,0.3161878133471564
30110,0.7694185696287664
30111,0.9763935052934334
30122,0.34540867874284387
30128,0.30189080012468045
30130,0.5775313320085266
30131,0.3700616570623879
30132,0.35836518687550933
30135,0.3445375118565853
30137,0.8247179196668537
30157,0.7270155956726764
30158,0.736200125425852
30162,0.3213847396494897
30170,0.7185323745030063
30174,0.3626694591532978
30195,0.7473078866868508
30196,0.35024191509493025
30204,0.3736167643181364
30207,0.7684286154938749
30209,0.7172772352246514
30212,0.41217332952276564
30221,0.44870514019028696
30225,0.7672034833585192
30229,0.3359109055505142
30231,0.3292364154929795
30233,0.36066878176672856
30237,0.4073046061098366
30239,0.3367285862794021
30242,0.3933360180441758
30244,0.30344068936487395
30249,0.3596659112258837
30262,0.31717803809624656
30286,0.3327700943115834
30292,0.3942023641244374
30303,0.20619061375595046
30320,0.35628023317925966
30322,0.3850909659042733
30355,0.3875122154241157
30356,0.36624461070323133
30372,0.3983463513327106
30375,0.3157362551876975
30379,0.3768235069641105
30384,0.3963768175887574
30386,0.31991199297588657
30394,0.3960976182525093
30395,0.37321961795390357
30396,0.35090803846600693
30397,0.3479260533682
30402,0.42893005709278814
30413,0.38868314023332895
30416,0.3699922495018411
30420,0.3225138152851053
30422,0.7777996873625171
30432,0.4143794527929058
30434,0.3984525811523146
30438,0.43194430360651376
30444,0.3525002281537847
30446,0.41176017687947214
30455,0.406429053888668
30457,0.41482716164916716
30459,0.3569972312747984
30463,0.40704118150284546
30468,0.39201756764240625
30477,0.3982385884193492
30478,0.35837319896085706
30481,0.4052273354545745
30482,0.3819626405855487
30487,0.43947272605875226
30491,0.4472504770271258
30496,0.7710317139589692
30501,0.44379023338905904
30506,0.37676830513315085
30511,0.3914254436662064
30513,0.40538077145813145
30516,0.45665723674081043
30520,0.40402721093060096
30531,0.3934451822748288
30542,0.7121674538635696
30555,0.4376923136135376
30557,0.39351442886397786
30568,0.3988454198438038
30570,0.9816071557472035
30584,0.3410558433218014
30594,0.774104316165514
30614,0.3233369904418539
30617,0.43892878049516226
30618,0.6966551652364668
30631,0.2964209770716193
30632,0.28609758603777
30634,0.740929495208134
30636,0.32969891243415206
30637,0.40826953509296826
30639,0.34634288723987816
30647,0.32296173468868733
30649,0.28490029493019353
30656,0.3603990491182269
30660,0.3471636083482106
30665,0.3483301210358258
30669,0.3477466633780533
30681,0.36308920367881514
30683,0.715509009940407
30687,0.7217156052550004
30694,0.298053603107419
