shot_id,shot_made_flag
28841,0.29115775094903773
28848,0.7455661540452916
28882,0.5111162825257455
28884,0.38061825342150685
28904,0.3873818551253314
28907,0.38118030868210906
28919,0.31568885474236963
28920,0.7103570043605477
28928,0.25266928683054346
28935,0.12128192609100927
28936,0.3418673751344221
28945,0.27952890776344635
28950,0.7376214109529544
28957,0.6545638043183389
28963,0.33816855005683133
28974,0.39579443386098595
28980,0.4690151631934371
28988,0.6179562305917714
28999,0.312732769951659
29001,0.6289019517752066
29004,0.15332157059912033
29006,0.3186896061740637
29012,0.4043501337457353
29018,0.4145002964873485
29027,0.3368078355792961
29030,0.18790988338055784
29032,0.4011719892911741
29039,0.29795118361941186
29043,0.28514581487165913
29056,0.6540981391011518
29064,0.8020185173433143
29068,0.29347306468617235
29069,0.27344431085142634
29074,0.20110680690531188
29076,0.346462243864384
29085,0.381118784031264
29088,0.7343040725668336
29091,0.26478239236437795
29092,0.663991307653861
29093,0.33600193733149725
29094,0.4538144779690926
29108,0.6376387524944075
29114,0.3261535944176001
29115,0.29453560627128034
29118,0.3087718230740652
29125,0.2865921376386269
29127,0.6404108967224745
29150,0.2850213772309268
29152,0.23034508107272844
29155,0.7531047709927132
29165,0.28030707441439223
29167,0.26589548442430777
29174,0.29916759579015884
29180,0.37373630046992323
29185,0.3729566350278737
29190,0.3075992924703997
29192,0.9133403026885583
29194,0.28532773650459625
29220,0.29145690897580884
29231,0.5585494095927634
29237,0.6753047388100882
29240,0.47716288965920717
29247,0.4332506417292682
29256,0.3226076991713729
29275,0.3915160902398892
29278,0.3350110989633649
29280,0.8142492597656993
29286,0.5571237606908991
29288,0.7276031017283372
29305,0.6183353776983265
29327,0.3485285471544622
29329,0.7326169261933138
29333,0.45994503717625584
29335,0.35149127032243765
29342,0.8855505987400107
29344,0.4272366987598663
29353,0.28309935536080005
29358,0.31143106145445215
29373,0.3394940769231491
29392,0.3161950609795073
29393,0.5774920766262275
29395,0.8108451666059333
29403,0.6632240628889613
29405,0.6154341755483589
29410,0.24255453145524591
29423,0.3469096462581114
29427,0.8214892050437271
29429,0.26797040752767265
29432,0.3613464547716961
29440,0.7675965568082307
29447,0.34595053266470915
29448,0.33116955246285207
29452,0.6926433550300507
29455,0.481432272545403
29461,0.2653358060371219
29466,0.28369392880407485
29474,0.33178209477541987
29476,0.3895173579143788
29486,0.5810601886892873
29494,0.3844787996406364
29497,0.48869692369335777
29505,0.25985388829573286
29511,0.6282668738945103
29516,0.6201349709135866
29522,0.42943903438413633
29523,0.22794756505495298
29524,0.32069099321599104
29529,0.21702158466069962
29533,0.2939575455835502
29535,0.31620692503763115
29548,0.30162550927873316
29551,0.3152107701278684
29563,0.28998651580506174
29574,0.2977933951902202
29575,0.25562470265508747
29592,0.37085742754343554
29599,0.5517877035907619
29608,0.2984714381869633
29613,0.4053006412207602
29620,0.4273099677690595
29630,0.7614409002130599
29637,0.2945673856639615
29638,0.38327476713491654
29643,0.2567078603644605
29648,0.27446266016377113
29657,0.2459474847443025
29659,0.3840949204660477
29662,0.34460697676299695
29665,0.2700767968186903
29699,0.7752131322463908
29706,0.6310808463629997
29715,0.6518197711655336
29716,0.4266121926383041
29717,0.4323725409037493
29721,0.5768248492266973
29731,0.43851088607675826
29735,0.2776921049538555
29739,0.40398595040771895
29742,0.532465564403647
29747,0.7947054943028382
29749,0.5516058809790876
29754,0.8874312829561705
29773,0.40562357961856416
29777,0.5427018382280901
29779,0.2509045407413024
29783,0.3225386363501104
29786,0.4403216557126031
29805,0.6301809135287906
29811,0.4068339080026694
29812,0.6048968521012591
29815,0.615714186060191
29819,0.3482863323111198
29833,0.269889891060843
29847,0.35239576844121695
29854,0.5999137816722284
29856,0.26981114904699793
29859,0.38521215773601286
29864,0.39533178501575944
29865,0.39248773306674883
29867,0.3260859217039862
29885,0.4521478431609225
29894,0.4008910520707288
29900,0.34131432916634286
29910,0.6348794255058557
29928,0.33375696235342
29942,0.3304310356046892
29951,0.36240470008645
29953,0.4766769018967924
29962,0.30683447768002575
29968,0.29668601382696214
29974,0.6611565531351483
29980,0.59399078897949
29987,0.2802968238065102
29993,0.494096960455768
30001,0.6051115303668373
30005,0.645308972614421
30015,0.34014966260993773
30034,0.23110118832907403
30041,0.2752649966398529
30044,0.35067624229033995
30058,0.23762407280055042
30061,0.27106293749849386
30064,0.3019287304137475
30065,0.3822928423955219
30069,0.26550793644481574
30074,0.4231587461162661
30076,0.21953026551553118
30080,0.3400142525428774
30086,0.6973291325186753
30087,0.3239786628536506
30092,0.38319618183533616
30093,0.7257899858631051
30096,0.42715204118818284
30097,0.7048483988867666
30098,0.2908500771893676
30102,0.7120680925700013
30106,0.3750780352791764
30110,0.6469442107751933
30111,0.8808058850204036
30122,0.3539126959618771
30128,0.31502686256810075
30130,0.6207636193523607
30131,0.3877426303273093
30132,0.37016443967984825
30135,0.369955003991323
30137,0.7610677695057513
30157,0.6949679562889285
30158,0.6919473632204659
30162,0.268418969478957
30170,0.6036798035248099
30174,0.39123727218646914
30195,0.6972056314169097
30196,0.4091213333135665
30204,0.2680013812220147
30207,0.675123129215293
30209,0.6613995250077814
30212,0.5097885544582231
30221,0.45475880768395155
30225,0.7440413897003856
30229,0.41433398025299384
30231,0.42392005484003026
30233,0.370509495041659
30237,0.48349880806936574
30239,0.3665750576617322
30242,0.4250376536254255
30244,0.28040999655402477
30249,0.39453288299108563
30262,0.29365643297858496
30286,0.34062427136292467
30292,0.4205232566024747
30303,0.24692535813900426
30320,0.3766000132776259
30322,0.39618466761022797
30355,0.33538177395573426
30356,0.33248659307207806
30372,0.5169409790236297
30375,0.27411075010530295
30379,0.49283106814222966
30384,0.5048045909786263
30386,0.3400844336229541
30394,0.4239476593074191
30395,0.4081066900850722
30396,0.32658008409912
30397,0.2866043617690384
30402,0.46288477024469815
30413,0.29776145002133625
30416,0.382724809123227
30420,0.24194436136873032
30422,0.7536975276550724
30432,0.3738216161174908
30434,0.42771451062414967
30438,0.4215138181503851
30444,0.3747709589781067
30446,0.47092998958916815
30455,0.3900939011193387
30457,0.5011087245233324
30459,0.44002171428211456
30463,0.46432366008872694
30468,0.44142188094531604
30477,0.40122585118454357
30478,0.4209510409388161
30481,0.35651296993941806
30482,0.39888697146551305
30487,0.5050771317511398
30491,0.45470932430617383
30496,0.7297160685721399
30501,0.3671527646150133
30506,0.3610077138286661
30511,0.3913376047092628
30513,0.3852169493437618
30516,0.3512891236210971
30520,0.3760654961421398
30531,0.3905769205840885
30542,0.7602506199818301
30555,0.4820073307345817
30557,0.3631003994381702
30568,0.46108759117486864
30570,0.8662439984192083
30584,0.40897055728141446
30594,0.7094726677478351
30614,0.2814834904006814
30617,0.47427514974562435
30618,0.7248356009190758
30631,0.3295203127833048
30632,0.28624572783807256
30634,0.7237814290438251
30636,0.26716424717289433
30637,0.3797862144406581
30639,0.35717136445782816
30647,0.3786595333394851
30649,0.2816180418873257
30656,0.44006679845498503
30660,0.3891857305797988
30665,0.36820567523966924
30669,0.3979762071781878
30681,0.29586486929706934
30683,0.6600996893813011
30687,0.7328062188356126
30694,0.29087818126897536
